7.460145989643155451e-01,4.233129232052773583e-01,7.117034314569499198e-01,7.298186626582182646e-01,2.273973275853572451e-01,3.652309945825243931e-01,1.009481869594144321e-01,1.343163144426711142e-01,7.997136201341260575e-01,8.551276055836493084e-01,1.220596483546961819e-01,2.446452634970843754e-01,1.516196632788556764e-01
1.841293633956380127e-01,6.737832223803597032e-02,9.219823115468027686e-01,7.650167041866625661e-01,7.180687312742903838e-01,7.057061495019786301e-01,4.689882683711233957e-01,1.789709944663098184e-03,4.532273925967947870e-01,9.673791455222147118e-02,4.133217439055167919e-01,2.714677832578448191e-01,3.593142869017038610e-01
8.864580316351574618e-01,6.305854591047647117e-01,3.671717671270843253e-01,3.578327297325237799e-01,6.333855371055685524e-04,9.555496599096731103e-01,1.396117934259831772e-01,3.959369153228443627e-01,4.561342491325027781e-01,1.402756566477069144e-01,5.445891346249379650e-01,1.093003017473481719e-02,9.905310163743539231e-01
1.397856994847017642e-01,4.055620121902949737e-01,3.973718039777098809e-01,5.521452315172062919e-01,8.082080145496062240e-02,5.700433242086145880e-01,8.122798456195068351e-01,6.203257693191148725e-01,2.282746729720034340e-01,8.333171847506068985e-01,2.919902669663708705e-01,3.593593580687420852e-01,9.249355556744223161e-01
8.706834483040264416e-01,7.084715534241996515e-01,6.407352624194813107e-01,4.231992391856684854e-01,7.003601301769925014e-01,8.418068239272742392e-01,1.494897735451312659e-01,8.013528447488191819e-01,7.687253289014523983e-01,9.106669494515254870e-01,2.218666050225230890e-01,7.017860494447023534e-01,6.717870389230123918e-01
2.271719534419583963e-01,2.611056468054663293e-01,5.689444191802605078e-01,8.705794126743237049e-01,3.063109963158705540e-01,4.959573523473012058e-01,4.027178635147449226e-01,1.200829794831079766e-01,9.237762942109949416e-01,9.593050708786913239e-01,7.966167010323601527e-01,8.055860003375560074e-01,9.576210458531794201e-01
9.701104691471451602e-01,4.304217161519716672e-01,4.986389294331955435e-01,1.352065677232245910e-01,3.886172717920037822e-01,5.481947833227063249e-02,8.020939895869216851e-02,2.423466213060028185e-01,4.180028428640298888e-01,5.056304081453070198e-01,1.174564794230392728e-03,8.556428744411443965e-01,6.431031398183002512e-01
1.651148916225372298e-01,1.481473746002739400e-01,6.705421972939045183e-01,8.267394749468269799e-01,1.720188481775708489e-02,7.340653722267637127e-01,6.326381047337205077e-01,1.853289853104922447e-01,6.859775519088807672e-01,8.880730934110278030e-01,6.303953233253789534e-01,2.171234220365484413e-01,4.904025244626182278e-01
1.001513805065460394e-01,4.753504739100670173e-01,1.062512869980047903e-02,5.277224913342192236e-01,3.654767955263229506e-01,4.233834251553530992e-01,3.579051090141084357e-01,4.724442536888352473e-01,7.930866284896720408e-01,7.019965400968980473e-01,7.864524276983279050e-01,4.767303329058467654e-01,4.094740591531540463e-01
9.296616823767659410e-01,8.297858526745487406e-01,7.708561902132587962e-01,9.631002159033701382e-01,6.556488279646861539e-01,5.730775137420416332e-01,2.907984226887234680e-01,5.508555291801425779e-01,8.059375324716709921e-01,2.716882872652206515e-01,6.036803517800176655e-01,2.243039209175434756e-01,8.664111936482382648e-01
2.554037237614663614e-01,5.644942080132330231e-01,9.700448265539500792e-01,4.398168930174928271e-01,5.733050378017291449e-01,5.280753141186232957e-01,7.723505715896565871e-01,5.907264322547852720e-01,2.899566759256727577e-01,6.338317475865794526e-01,8.542585670475489890e-01,5.523463227104514761e-01,7.569591956628362039e-01
3.932413026524927968e-01,6.309974181038402463e-01,7.213857706156326932e-01,3.829799369508051221e-01,5.749335607111187851e-01,4.063040120010082967e-01,8.139226558092557129e-01,4.412747411600123071e-01,9.250038729516697478e-01,1.566847279492815659e-01,2.509864226320537295e-01,2.777347529432547812e-01,5.425769369561527222e-01
6.889377902229931738e-01,8.060932530312101552e-01,8.884468240363202485e-01,5.002312039376384245e-01,1.817262797436181021e-01,1.396211850358877182e-01,9.964259681124758572e-01,6.786423969948883750e-01,3.379233565861033961e-01,5.887582312428105702e-01,4.470224929521947610e-01,1.036020240439501361e-01,3.420813144684951013e-01
