8.930878518463023497e-01,8.157126606366135180e-01,6.796637450657062596e-01,3.197316685758916366e-01,5.096491161741800724e-02,5.868978178929346035e-01,5.733722791251203432e-01,2.330190038852139045e-01,9.222318904302697629e-01,1.233027906365072868e-01,8.828377990863197633e-01
7.062971158552934225e-01,9.823883827322299478e-01,2.967053561761539004e-01,5.738459705868467209e-01,3.603919535305477595e-02,3.212866165639957083e-01,7.125899001234848873e-01,1.831795160609477335e-01,9.613434166815552073e-01,1.986058230147860204e-01,9.848196156769998266e-01
9.360875029615247644e-01,6.771277299275969552e-01,9.132034987524380032e-01,6.627432661712410189e-01,7.835276737638587896e-01,9.100223994609767386e-01,9.551126106807340532e-01,1.440106885819505411e-01,5.998721073731450026e-01,8.231223845153745611e-02,9.709729286657841074e-01
8.814134253982990330e-01,6.156589760657475985e-01,1.685780603549869028e-01,7.316632663511675183e-01,4.935741677038338882e-01,7.267366631732056215e-01,6.112728117165462383e-01,4.100764129061301722e-01,4.691953310703764757e-01,8.907924951646274403e-01,3.527589517083488113e-01
3.282765425960172401e-01,3.146704587799868946e-01,4.516701816922653601e-01,8.334975313476949976e-01,1.016750764092468895e-01,5.392703209411680021e-01,6.001566319202374933e-01,6.553717007096712122e-01,7.444651107906320453e-01,5.084697134073423719e-02,2.106316726837658138e-01
3.057986470212603614e-03,5.569951637638542730e-01,8.168874123501885798e-01,9.309934409041131786e-02,5.537200092661362927e-01,8.308632142736794846e-01,7.412437857757079307e-01,8.129737660418695500e-01,4.771458079754297144e-01,1.980952482272608783e-01,3.491542641353254650e-01
1.606526769173866054e-02,7.136287275204433733e-02,5.945841876884206956e-01,8.208198027361865989e-01,2.635337515334768010e-02,8.784447669470748510e-01,7.774924144489798739e-01,5.500071135244748444e-01,9.168971140409971632e-01,5.612810816684115078e-01,9.155031202197080331e-01
8.336586998962892681e-01,9.761793130887892467e-01,9.190961546004943195e-01,5.748675983933084765e-01,8.488290062184722373e-02,7.965614315303737314e-02,8.840259200225618619e-01,5.682554624557154543e-01,6.976925807703019400e-01,5.265538933600930616e-01,2.635506623455539099e-01
3.062805095459294469e-01,7.759670383640635549e-01,1.378005084236422206e-02,1.270542497028063211e-01,7.773423059056008277e-01,9.435882780360578259e-01,4.473223056519587404e-01,2.982204606500327149e-01,7.151865381812201328e-01,6.316625851144436199e-01,5.359218029064121147e-01
5.004676975732401667e-01,7.185360998594023663e-01,7.125189627019046235e-01,9.219628092554111864e-01,5.345053929141694304e-01,4.987822435551259037e-02,9.776884129714771277e-01,4.076332812393987926e-01,5.694497069935190448e-01,8.142326254400249486e-01,6.938612228352002420e-01
6.859300304344763122e-01,4.670028494312141731e-01,6.850298731793212914e-01,7.102202448380283695e-01,7.914669602683722660e-01,2.790657063022172757e-02,3.684152758047588572e-01,5.776517594519010590e-01,1.246877823778169692e-02,3.235717745890336339e-01,9.855703348891536875e-01
