1.050188009093320218e-01,6.525217969263160667e-01,9.359044960531981427e-02,9.400752719293218318e-01,9.241847136865836143e-01,7.401726545369813337e-01,3.928134742579270089e-01,3.233976514359203636e-01,2.025739799405407160e-01,3.984179040026769592e-01,5.196910823997965556e-01,5.767877408064543410e-01,2.542767122748323949e-01,8.820240207423456491e-01,7.142413873979096550e-01
2.051551724617967087e-01,6.779467662905863667e-01,2.288518879310476040e-01,7.001676892861509183e-01,1.854898111766081215e-01,5.416939619924295846e-01,3.862982507751910877e-01,5.333355780275539360e-01,9.059636866920811604e-01,4.061548980902826012e-01,4.154804962273594970e-01,6.795021579194331363e-01,8.550684879802522564e-01,8.406825386227174679e-01,2.641665799652826996e-01
6.951899783667736532e-01,7.537542971190456242e-01,1.985847505430707871e-01,4.816602506227461999e-01,2.871144358767775406e-01,6.190744665683209913e-01,4.484722494837922735e-01,2.571945772579672385e-01,8.701402152185208072e-01,5.189341122009728524e-01,8.500695611741403424e-01,2.586649573650047218e-01,5.544549987427096482e-01,2.051530715090781332e-01,1.884116962188627786e-01
8.966992677694900493e-01,6.291980154481935372e-02,1.582910131389400066e-01,7.935489199666168059e-02,1.980249196831085357e-02,4.819496331469598216e-01,9.197895049437729842e-01,2.451316302180062134e-02,2.120150810785342843e-01,4.248925351353938229e-01,4.413427465978572162e-01,8.899058040118538182e-01,5.670196877767299526e-01,7.550265445014779919e-01,3.481355837935163899e-01
3.358486184648402650e-01,9.300075654420526527e-01,4.477385429627961377e-01,9.789557260290623342e-01,3.834170052959950947e-02,2.585824934366787176e-01,4.234002288285492188e-01,5.161634041578141430e-01,2.932180457800651618e-01,3.911713729793784289e-01,7.610078094569349139e-01,6.154176842574884398e-01,5.761776892433360109e-01,6.836636182530925199e-01,4.167932567503018770e-01
1.560139006678229467e-01,2.503283060844524455e-01,5.128749863566695044e-02,5.819625075736160058e-01,6.405264933201874067e-01,2.276712286634471338e-01,9.080915013040773420e-01,3.938510953484686272e-02,8.200072765184681645e-01,9.773272257499955318e-01,5.134777037751864226e-01,9.353339479444241489e-01,1.206826719094777900e-02,7.134630820333642820e-01,4.860356387518107724e-01
9.576001399791020940e-01,2.641345517440314428e-01,9.049621999229278124e-01,5.169497464649714935e-01,4.734192991673124018e-01,9.749631514336508653e-01,5.075858202128282759e-01,6.198038344790188781e-01,6.968806347591843808e-01,2.855119800439501754e-01,4.034592309946790634e-01,3.742707022358002789e-01,9.502585169781384566e-01,9.898365556350451344e-01,2.694316518476052025e-01
2.657683732829549950e-01,4.247898506131169150e-01,9.638354144468571638e-01,3.375084548472803148e-01,1.437638837862774688e-01,6.652464773295199141e-01,6.116453079097909917e-01,2.251422934088226357e-01,3.540804962601891148e-01,3.771631878610264277e-01,5.523124276706817826e-01,5.755633289094176375e-01,9.729271422291009275e-01,1.636263324047371182e-01,8.678622468271249835e-01
5.312850770373493958e-01,6.250916647081787847e-01,1.712311504554808739e-01,7.555156811066247036e-01,7.737963961572391636e-01,6.585779468254072677e-01,2.847845699514035545e-01,1.339372280955490879e-01,3.056153765515855492e-01,1.976524298329910279e-01,6.179123225191220925e-01,9.905513209879566183e-01,4.109748844421682312e-01,4.839140561228532089e-01,8.965215351280280132e-01
6.090829083474184058e-01,4.657078568859380763e-01,8.218523731947294797e-01,6.464795655517748818e-01,5.157377161376452968e-01,1.409174799071687412e-01,5.494555097108406727e-01,5.011877196602507745e-01,4.290911468844759158e-01,3.756134736018899023e-01,9.034039627972354491e-01,5.873358751475330486e-01,6.219498198117141552e-01,2.142526733217564594e-01,9.467315833550726811e-01
2.171322095853169820e-01,7.044284870257413456e-01,8.277370992662723692e-01,4.358464966256627715e-01,7.353081139830202062e-01,9.168877995899304967e-01,1.961678435891285321e-01,2.415850219475029759e-01,3.372702734019847881e-01,3.246703685147164231e-01,9.480030342771537111e-01,6.771539182305497118e-02,1.056690380600859847e-01,7.897423552008827619e-01,5.791760276793196383e-01
2.160654739807680302e-01,1.070051881113920356e-01,5.798033044052940399e-01,5.890299831322791668e-01,4.771672713348648065e-01,9.087117876310533138e-01,9.339889598209759614e-01,6.897894677068834302e-01,5.834620237389409603e-02,3.581361053619506185e-01,1.711864633991305729e-01,5.425797151919441452e-01,6.408630073616530254e-01,3.403555797449205889e-01,2.271119298460179126e-01
3.838257254655876860e-01,1.771861974573846199e-01,5.380736937801587905e-01,7.878784131445755179e-01,4.114230632227000584e-01,8.911579579751194302e-05,3.347567657725534218e-01,3.067792090508036917e-02,8.058818495665235337e-01,3.062084887844462866e-01,2.162217953361089684e-01,8.667482329587287149e-01,8.047783930978308353e-01,2.192219127323428163e-01,4.504085039709060378e-02
6.894066332000386987e-01,1.377616428437897778e-01,8.998389119463356955e-01,8.074547575089245921e-01,9.622203536240163668e-01,5.661981422854185375e-01,4.931693931696825572e-01,1.535031048960814326e-01,3.368258140891320362e-01,6.316700721031082155e-01,1.153233331630668657e-01,5.544109770848537622e-01,1.272319570508828601e-02,2.287263739072113999e-01,7.675975936578350867e-01
1.460186081922421053e-01,9.563063559820342840e-01,6.099630447694197599e-01,3.987158629591154302e-01,8.399753839795952581e-01,3.193264907490874771e-01,1.971628404449604632e-01,9.698692818164156293e-01,7.685891113061695812e-01,6.524953553538108686e-01,3.631752455365823140e-01,9.166004925834522199e-01,2.082834623214567804e-01,3.718478604718329361e-01,5.902240477652221928e-01
