9.677969437659196261e-01,4.335580253763573477e-01,7.376045533934320053e-01,8.756826510502747629e-01,9.772132007824407829e-02,2.950168726598275670e-01,1.884090856062802244e-01,6.272447806025960304e-01,8.188682580168901159e-01,3.731360632072155958e-01,3.207508975611166324e-01
6.929164352023661211e-01,6.066922252975472940e-01,4.443224982163037629e-01,2.083721405767147150e-01,6.012321200040303681e-01,5.353939554257399758e-01,8.163217411267820189e-01,2.456975204566947957e-01,7.596796788483439755e-01,8.789400669838611790e-01,6.855304307431741018e-01
9.339881795236104622e-01,6.567849375781354970e-01,4.319677863003701379e-02,7.398471981359694416e-01,9.756099911152801285e-01,2.397497162689875561e-01,1.865673672303975739e-01,4.607187135379174903e-01,6.245577924679791559e-01,8.528628659923968014e-01,7.274260523230768882e-02
2.826976305686940139e-01,1.784314688564703211e-01,5.121973734454277061e-01,7.605804222542837945e-01,3.299127777775243686e-01,8.279290814125348508e-01,7.273959810778117818e-01,4.863156233059895417e-02,1.712692323360087698e-01,2.896367288877987889e-02,6.193415341428752940e-01
8.317321694731705239e-01,1.749083616771773819e-02,1.355790817487709798e-01,6.795775623122184417e-01,1.917836893345836735e-02,9.701420713981263599e-01,7.615846768502854136e-02,1.253807379265359234e-02,3.712531566816570372e-01,7.787906131559909628e-01,7.366110740797863210e-01
8.019913891602898914e-01,3.937602014555779961e-01,8.200603881648461657e-01,6.112568816200711908e-01,8.572073282338789069e-01,5.443918387243306123e-01,7.067613441833233701e-01,5.288848849123853890e-01,2.013997215218701342e-01,1.619516266407287075e-01,4.214767805306188775e-01
4.428913281440621796e-01,1.283171677144849809e-01,5.613583430713973144e-01,4.474155870943187230e-01,3.246260088663794896e-01,2.677250169410805292e-01,4.433064957900951786e-01,6.478905385353277424e-01,5.991159923224081973e-01,1.520672751379180676e-01,9.579914376104524676e-01
5.682611661054711716e-01,4.114963119880918896e-01,4.590649177869429165e-01,7.816756291672144474e-02,4.029928044481356775e-02,3.996267411441134509e-01,7.790853425343151617e-01,2.629095933686650399e-01,2.777831187153134707e-01,8.498589862673822104e-01,4.222340266595411284e-01
2.980914060980082159e-01,2.558443603599955818e-01,7.737251669584499503e-01,7.229433802547359234e-01,7.187582474026988910e-01,4.109426663452364625e-02,4.929562944543179892e-01,8.842816954018550835e-02,4.742812521364011547e-01,8.295543878921588510e-01,8.371676981727407263e-01
6.534742895295292398e-01,7.169485204735848161e-01,3.436450048693020509e-01,1.411154877236073801e-01,9.505675827698641944e-01,7.740348558768755938e-01,7.856279417652800579e-01,1.334258916667838690e-01,4.911563178191411527e-01,6.221247742141579051e-01,8.932242544584402255e-01
8.005053947102340750e-01,8.127214524141006535e-01,1.487194377601099848e-01,7.037566883668457951e-01,9.686554420949543553e-01,4.768819097045408073e-01,1.262788179212460671e-01,9.729647296797472311e-01,9.115155398159523470e-01,8.773935431001343987e-01,9.412965946652296356e-02
