5.604285106799492544e-01,8.857621059816206399e-01,3.829497713522133084e-01,3.479920619917149516e-01,3.420508089777013483e-01,8.589216697541814938e-01,6.157990483261326364e-01,4.907746831221703188e-01,6.554512186111992600e-01,3.738300381997171629e-01,1.264027076559736118e-01,6.124596604893581819e-01,7.178846789943302831e-01
6.791732867523639916e-01,8.655887561837394273e-02,4.601870540102864782e-01,2.926063200897373040e-01,8.508876676307478570e-01,6.809185471089987951e-01,5.926376503737454948e-01,2.915007785284801090e-01,4.980720001436786948e-01,3.829162656888051020e-01,9.781830189823467192e-01,1.851498854978372854e-01,9.504332163069940664e-01
8.849473599293783410e-01,6.507402481982502707e-01,7.545387196811769170e-01,7.838251717624826753e-01,3.136472122404176943e-01,5.975628724501081956e-01,9.754899990401499910e-02,4.731897374217970409e-01,8.047691206133747999e-01,6.808855848797520371e-01,6.396846996705071176e-01,7.412864364255672411e-01,9.002705677934406125e-01
3.537764725063258231e-01,5.038198850013839714e-01,5.684509025747972455e-01,3.027175954887717513e-02,6.094276233863464842e-01,7.803958823668819544e-01,8.298794904537477590e-01,1.156812109273974709e-01,6.862865170027037109e-01,7.807715535040647969e-01,5.055343351024712550e-01,1.689113215823525582e-01,8.941101628177765548e-01
9.617450501194065859e-01,8.223187559914031386e-01,2.283883942309228310e-01,6.919587525440744624e-01,7.215900043696610311e-01,9.130970844198021963e-01,7.204385406381983437e-01,6.396360963751839268e-01,3.783956571158041404e-01,7.633368618471578770e-01,7.247608381864356630e-02,1.793911764840450118e-01,8.412347777035283913e-01
8.882115291933871948e-01,7.616008028194165558e-02,3.001790077737682694e-01,4.069794585310592128e-01,5.760636394823070994e-01,4.396035067982376754e-01,9.980639778330447909e-01,5.564173220763916072e-01,9.186371272465850835e-01,2.145073429967714329e-01,8.634034044493614779e-01,8.444878978703126426e-01,5.333268643550015398e-02
4.161661620741397005e-01,3.731675383567044646e-01,2.689675851269410778e-01,6.914976479302881174e-01,2.250999640842714644e-01,7.890609373742648591e-01,7.348617265942187782e-01,7.401967456183642380e-01,7.420495010317491591e-01,9.560019848954537380e-01,8.137305530132229459e-01,5.862338435288249050e-01,1.636280192740612316e-01
2.473540662641258159e-01,8.370932452105428467e-02,4.778470006947092008e-01,4.454241291408705949e-01,7.333979236861476458e-02,5.932741987128475891e-01,9.138250725948872111e-01,2.145231532753273385e-01,9.920046219867889592e-01,6.681189281358268506e-02,5.275252932903690128e-01,8.739385263357818401e-01,2.660881823239943378e-01
2.256675963660355055e-01,4.907577880067712783e-01,1.021445200512279827e-01,7.290038269567808982e-01,9.895276195624876925e-01,9.880764417246699072e-01,1.986549789532313648e-01,9.232219309777793814e-01,8.724713022558125974e-01,9.287876048302429188e-01,6.487486312466194116e-01,5.405824247117102521e-01,9.753945076586723051e-02
4.221704698457359184e-01,4.883428376136379478e-01,8.127775019871179563e-01,4.149509702369034159e-01,5.037873556004298647e-01,6.535985056759483491e-01,5.286249526959756473e-01,2.960635897856989107e-02,9.528258996654181967e-02,7.520597063644467450e-01,7.758786676949218641e-01,7.635470115497985377e-01,9.669029076389352717e-01
7.248655339901767247e-01,1.882703404844503492e-01,4.329221713213728950e-01,6.167988139594824393e-01,6.884605454190095841e-01,5.199672302708191474e-02,1.004781844184143846e-02,1.946458595971528593e-01,2.998168743741311815e-01,8.204107063239866049e-01,5.626947397584107780e-01,6.983410466222387258e-01,4.066714265929172178e-02
9.773241217781908352e-01,6.850190719822831786e-01,2.749173013733666737e-01,5.004461250066642997e-01,5.656036651678073568e-01,4.728941601837919340e-01,5.691166794970881071e-02,2.077733266744496987e-02,3.450115858071370889e-01,2.242958524766891504e-02,4.150877048802900093e-01,5.007810992395208549e-01,7.333576373625892986e-01
8.447352090278557046e-01,7.155240700139811061e-01,8.326949839512909346e-02,1.597507558453818977e-01,9.329793408928909182e-01,3.010207186056070849e-01,5.462789619562047339e-02,6.946201787653571991e-02,8.738732065405088179e-01,6.612347171194219442e-01,5.513535122015299494e-01,3.001786296229024265e-01,6.510301109660254770e-02
