4.590948009485928960e-01,2.448559585238808678e-01,9.174200102932678069e-01,1.616320321840220009e-01,8.559776012294634251e-01,3.761857435954643059e-01,8.291133846074384417e-01,8.893004981878427362e-01,5.327591075688260513e-01,8.480640471571803118e-01
6.546755543291085111e-01,4.825241668592705757e-01,7.285917685937436383e-01,2.100497625564431425e-01,4.226022663796012990e-01,3.511151398790411937e-01,6.160604286294014686e-01,9.632438045184706921e-01,5.785258153366584777e-01,7.817470257194507610e-01
8.432529662503762680e-01,9.862611481214882403e-01,3.161716558916740638e-01,1.054430027044889195e-01,4.944957215546152973e-01,8.629315955844862884e-01,4.781537454655119257e-01,8.977704622629483211e-01,7.598171934965941565e-01,2.990849300545144196e-01
7.733353597687334657e-01,9.386525176672395610e-01,7.251081514013049123e-01,8.783716059229007556e-03,9.614905428309821200e-01,3.712736751091982867e-01,3.254698032650600314e-01,3.864141205934286116e-01,6.031627087593571801e-01,8.872497556045957356e-01
9.419141064204992198e-01,4.159431927392539530e-01,7.516362618493472869e-01,9.730412991834714864e-01,9.069218062342536690e-01,8.069246690009966860e-01,2.992351708570701874e-01,3.773170836234219783e-01,6.133666120385059539e-01,7.772725014954346978e-01
4.208954866271661377e-01,4.268371099026911919e-01,4.365791211819627371e-01,9.722696720462374875e-01,4.138876153473245445e-01,5.448398642173684081e-01,4.004214578320723916e-01,5.476310749708054315e-01,2.830663823323253947e-02,5.789764957458287675e-02
6.014824108364384969e-01,7.396878777400474059e-01,8.064511642442517836e-01,5.466170215082869488e-01,3.467961398274457263e-01,5.810076567096749134e-01,8.942367691671764263e-01,2.078463946296554843e-01,1.651934785938622419e-01,3.792872226295240790e-02
6.978431630175119249e-01,9.243766476734968096e-01,6.543427610544498840e-01,7.104702346294587967e-01,4.072871541607030466e-01,2.181269909148976227e-01,8.658185743068721463e-01,2.485649604424372550e-01,3.937817992480304730e-01,4.318771315806230193e-01
5.968112400448422061e-01,8.423611397224168851e-01,9.546169002249913493e-01,2.335848270951979000e-01,2.276275294397093196e-01,5.045316153815907478e-01,1.108685415591398327e-01,9.833182208410871095e-01,3.089469694583432124e-01,5.383568037686453644e-01
3.677832826474204397e-01,7.724948957642636671e-01,6.536613417786241165e-02,3.092447140267656769e-01,1.333657736983783204e-01,8.469846095292991039e-01,8.120854523957964366e-01,6.700809793201388809e-01,6.087910862729802863e-01,1.131151611005778435e-01
