9.621787636368606123e-02,4.437474586768294094e-01,4.481882740471626603e-01,6.002481324891735248e-01,3.856430971439647193e-01,2.126894479768333124e-01,4.748676158835342109e-01,2.315215595760196088e-01,7.982687543177289236e-01,3.357816904320265472e-02,5.587146631896934279e-01,4.428659762887994233e-01,9.362865019928141574e-01,8.520837156396630085e-01
8.648360240057305637e-01,6.348443284114790863e-01,6.986433650830220499e-01,3.571212412056590235e-02,5.446080458133558677e-01,5.525041374975536712e-02,1.385373098413122950e-02,6.307471955899733862e-01,5.416656309547895898e-02,6.216972498880123377e-01,4.374684106128082783e-01,5.059667376858422161e-01,5.033418534288974788e-01,5.403542660766412764e-01
9.065390214096902266e-02,7.693296378622458409e-01,3.575576965732258916e-01,8.334989327996789044e-02,9.361376221622058624e-01,4.331013913766390555e-01,9.331197312909351727e-01,2.588647350730211016e-02,6.868924257887465412e-01,8.305960425053223739e-01,8.773133461246479525e-01,4.248671652701099255e-01,1.444100174247312518e-01,9.465443597052237701e-01
5.035268779540771344e-01,5.308148299097623646e-01,2.398474050017750381e-01,2.763091732576078430e-01,3.023720601426566068e-01,7.732810124248002959e-01,2.369852846479111319e-01,8.463314371159879057e-01,4.141659517112599165e-01,3.270073819945022997e-01,3.082284116515531247e-01,3.876028308705111725e-01,8.381672772505895930e-01,8.889533897295914810e-01
3.171321809460535546e-01,2.606387610332776550e-01,9.400379249745739463e-01,1.670213884243978431e-01,5.770106455590772176e-01,2.144856017129181947e-02,6.281042431548476968e-01,7.272477090118255605e-01,8.682438103705000243e-01,9.947239792997754071e-01,4.108939388242133228e-01,4.856773655834846215e-01,8.356095523946327486e-02,2.541565877848742661e-01
4.796508625160996742e-01,2.539726165305640215e-01,8.992755458759930098e-01,8.335891524715910439e-02,8.979250298223317994e-01,7.457601821486046223e-01,2.365527215566576302e-01,2.273642425621348329e-01,6.589343648856639257e-01,6.634421222863681189e-01,1.072917993487401134e-01,1.631678530560781715e-01,5.436382997628537161e-01,2.769824264100465561e-01
7.354211142765587628e-02,8.398289684180426651e-01,5.008340406883822205e-01,5.337377220728669602e-01,2.540781458489540512e-01,8.043334086523858950e-01,8.021309915114320788e-01,1.567664257187000310e-01,2.218823874294153509e-01,9.705355435555111931e-01,4.627343125246722311e-01,1.376862560942445635e-01,5.507337204132213282e-01,7.271589725937058768e-01
8.453296467941686654e-01,7.873000668452816431e-01,2.145216030591523548e-01,9.279455567007042216e-01,4.715982943247576387e-02,2.975799170357044110e-01,4.846394103359852323e-01,9.944832881809100300e-01,4.667684625002037624e-01,4.914841044879745269e-01,1.511095788532956785e-01,9.464531324594839257e-01,3.461226769632772537e-01,4.348640098764336992e-01
4.866437454369748616e-01,6.375853501007111568e-01,6.077975029622323389e-01,8.734546217714678207e-02,1.906692248535681866e-01,5.518172110161790878e-01,5.022763176052787992e-01,3.430860024995149304e-01,8.245670176308630417e-01,3.505686513992173348e-01,5.764360691782299817e-01,7.664970808688258419e-01,8.607353142235356636e-01,4.732310364007864534e-01
4.733338951333074807e-01,7.083552754242165017e-01,9.474295179876615070e-01,8.915466158980160927e-01,8.436077228182534693e-01,4.594350514743541503e-01,3.566946368799561728e-01,5.772364555894784477e-01,5.505895313898846455e-01,3.213001725117958784e-01,9.643787236560668052e-01,5.485746890300804424e-01,2.468402671454306141e-02,6.686722703106351418e-01
5.343445282817970154e-01,7.211274149741160322e-01,9.040803242755034441e-01,8.881862748187927536e-01,1.301848049541680652e-01,5.327283071584510976e-01,2.934292185656717233e-01,1.453669559932148081e-01,1.206514319878702057e-01,9.948109575329899812e-02,1.394568652112664342e-01,9.493743147554565276e-01,3.714791895809607114e-01,2.420316680915790553e-01
7.172082706885793968e-01,9.239683444905717469e-01,1.384148786620177374e-01,7.276044837161245171e-01,1.971776824431924480e-01,6.841111822110519380e-01,3.943321098902811128e-01,2.934492091283685822e-01,6.736967991829472258e-01,5.352687256422825612e-01,5.796746167537958350e-02,5.044678432673915802e-01,7.312187938200456205e-01,2.393971586788300465e-01
4.416458441243173993e-01,6.538907505359197181e-01,4.747155229320108027e-01,9.261733217462811973e-01,5.202527883005816367e-01,5.918309170231678129e-01,7.703644399613991389e-01,9.631255594640595330e-01,8.038534850452517810e-01,7.878322020004627779e-01,3.374468229879912240e-01,5.481008330787996430e-01,8.194196132922371145e-02,8.221243352516027780e-01
3.065284618009535000e-01,8.876042245908190020e-01,4.068984446572998515e-03,7.095655033530816613e-01,2.205046031400240691e-01,2.267427497787530832e-01,7.866565686914521738e-01,4.563958279227247061e-01,1.869920744742138430e-01,9.631904997357179088e-01,3.424887430885077411e-01,2.628934302903993547e-01,7.207260601833672675e-01,2.106084195205250031e-01
