3.906687041282557171e-01,5.560292779687722176e-01,5.956564723695484398e-01,5.935177433387088808e-01,3.557087067846654849e-01,4.217073655219599759e-01,2.458045628345206790e-01,7.685679106217279122e-01,8.170385806892037639e-01,3.403878446004224845e-01,8.783473639538282862e-01,1.814267704047956009e-02
9.704407841106449384e-01,2.184893957352939120e-01,2.420969840770932358e-01,6.524962847127313559e-02,9.786745793334229448e-01,4.108773314903625407e-01,9.440251339083759463e-01,8.287738403055103786e-01,7.794398238262673084e-01,9.081802415568187570e-01,9.442843480279458079e-01,1.108283845026322156e-01
9.326950231837903837e-01,3.589804849859470348e-01,1.923338009577569840e-01,9.784940992930891701e-01,9.451741884961545326e-01,1.998313283294372855e-02,6.779514203986624077e-01,1.586695684041168342e-01,4.425429965871902072e-01,6.134895127554549354e-01,6.528255924322410308e-01,5.327652294273207412e-01
7.963471957730701156e-01,4.308203466337611198e-01,5.683585795982254441e-01,7.787401300701778384e-01,8.494604189083674317e-01,3.892745391293352952e-01,2.802184632997649638e-01,2.591967886258661480e-01,2.923902085183034405e-01,8.728618513332933038e-01,4.601062113944207610e-01,1.769485478697629954e-02
2.918685444950330776e-04,1.925068499118540721e-01,2.736278557589422178e-01,9.953858336617608105e-01,5.840845901798565887e-01,7.587118824901433189e-01,2.047508897383675253e-01,1.642592419909499890e-01,1.965952739111439529e-01,6.601460449719909196e-01,6.129456497534018222e-01,6.884143372073748823e-01
3.360796939601982114e-01,7.000029398612963583e-01,5.847254757672336600e-01,3.232980675153300787e-01,9.384867935602700939e-01,3.855001148737846606e-02,4.690177625814087037e-01,6.715745475492145289e-01,6.984837318211060131e-01,6.125301017816456861e-01,3.422329386084177472e-01,1.842812715425953263e-01
8.740732729094203846e-01,1.939433940863545258e-01,8.938815419549964725e-01,5.208256290202545324e-01,7.620266279187835057e-01,9.153381437628826944e-01,6.282536256053905532e-03,1.121040167574560709e-01,3.450081254754266968e-02,2.215820256867008231e-01,6.492508414492670354e-01,8.481709016273396573e-01
5.930632339412567067e-01,2.204712069665305529e-01,3.671196649294725667e-01,6.169352654231973210e-01,5.048461278607172531e-01,8.030945668348374866e-01,6.970082397537826768e-01,8.549153676656879863e-01,9.994968482299311230e-01,2.020396080229817093e-01,7.944859728631314955e-02,7.197147657828242284e-01
6.064418831139058996e-01,1.397654470870268728e-01,1.592810350144777676e-01,9.991753775020003614e-01,1.402213974344690417e-01,5.426925246572537054e-01,7.390357547028927332e-01,5.543537360104766609e-01,5.171873128369111061e-01,6.767570774760304220e-01,5.782596666835985166e-01,1.614244286680514007e-01
6.030271366077105677e-01,9.530254442941215043e-01,4.563080363432570064e-02,2.550728952243833669e-01,4.977474548266169752e-02,2.323324478610508947e-01,6.046552908784507130e-01,5.018026378597885140e-01,9.783476788502882826e-01,7.678040079382991712e-01,8.043179567748792724e-02,2.372563161950487221e-01
7.791861108723224794e-01,8.795624715423187023e-01,3.795942130704651474e-01,8.182549890471794152e-01,8.759334989156961626e-01,1.985178173484042352e-01,7.735211711667040468e-01,2.864749761273223116e-01,8.396325746429215142e-01,7.223367331169708860e-01,4.070358510240276173e-01,6.634895339273596537e-01
4.120108603964980354e-01,9.692916173227569265e-01,7.661181911571608438e-01,9.770826588094682075e-01,4.111435608966189648e-01,8.721820223211322887e-01,6.747750090545775459e-01,5.850174687176059596e-01,8.247613850298307625e-02,4.375588103278987839e-01,4.249903080994422711e-01,9.303960777176172314e-01
