2.169449832432215342e-01,7.172889443596456305e-01,7.714901763202908214e-01,2.187766653810795381e-01,2.926162167683710180e-02,2.373921644222992677e-01,1.619609667080085247e-01,7.258085876683799675e-01,6.711255558303230728e-02,8.969970551882661125e-01,5.807762560214302372e-02,1.769801636273108381e-01,9.844942482455565358e-01,7.988656598481415072e-01
4.848151214079104987e-01,8.488193336643579112e-02,4.030130532314847303e-01,4.618753655069235409e-01,3.087482132576554461e-01,4.696753021603927714e-01,6.441300385072582513e-01,5.004321868084541380e-01,3.832361628893823369e-01,2.796097290661434531e-01,1.887987175650369664e-01,3.604947927144740438e-01,9.046132307676368889e-02,5.404272316897155148e-01
1.564783927695138077e-01,9.974541151868341338e-01,7.454058126977584076e-01,5.038926705882909030e-01,1.239499626911662045e-01,8.244477942935343195e-01,6.366316858683647162e-01,3.130929019428725368e-01,6.033927526530480367e-01,1.329385790164242520e-01,4.076719521686457126e-01,9.677389858794128719e-01,6.411086429264530873e-01,1.775385112960835565e-01
2.313805465646149306e-01,9.467030903105314588e-01,6.433110558924657330e-01,3.395766290123183317e-01,3.509978661410102507e-01,6.296089178236652373e-01,4.386862619229757732e-01,2.612527936739169609e-01,9.231466198329510986e-01,6.433519777539031814e-02,6.638917488449581628e-01,5.841542356130171587e-01,9.459778132811412776e-01,3.287653215633297155e-01
7.236469566728284120e-01,2.063047533969909475e-01,4.369802125303172691e-01,3.911293361974621519e-02,8.164842201479616257e-02,8.268618486959112834e-01,8.930863568273957886e-01,5.980189659477505026e-01,8.154967913150495962e-01,8.231585796312924641e-01,1.277017741832980890e-01,9.093998125218931694e-01,5.347872944465785761e-01,7.628243196988470087e-01
8.798869017705326367e-01,6.702358837778303879e-01,3.319287646534805347e-01,2.159414779148137731e-01,5.246796762739172060e-01,4.444462299651421588e-01,7.979166471139392813e-01,6.809986716628139147e-01,3.499274625675118378e-01,9.134674965561195847e-02,5.159777256189154171e-01,7.239421537428267772e-01,8.774628428854589490e-01,7.810317353787356032e-01
6.824209587428112789e-01,5.317586765216342215e-02,6.786286886706084376e-01,7.144874820024085249e-01,7.497808883379074585e-01,2.424064407633357288e-01,7.453545191646364643e-01,6.035113594462940823e-01,9.061328255394401898e-01,2.075274040453800595e-01,3.848766768414796369e-01,1.842178726642085262e-01,5.307506591480981584e-02,9.344424383776741561e-01
7.854108113663046398e-01,8.374719412366655735e-01,7.413320293000473793e-01,1.014879514704096763e-01,5.073025022649214621e-01,2.581933504717426331e-02,6.680358610131558184e-01,7.961334174507583850e-01,4.504053207919133106e-01,4.854145149952375782e-01,2.830881183652922406e-02,9.571878905479345168e-01,5.118632198993169347e-01,6.835871155324819703e-01
3.395078425498149199e-01,9.658354417052620322e-01,4.605092471083730432e-01,6.563104271598327877e-01,6.349207787512695100e-01,2.919046459336027688e-01,2.095752756275357509e-01,1.351533492709000583e-02,3.580992578938473336e-01,1.269220143628576603e-01,5.849499065947384446e-01,3.955622842144279616e-01,6.963904742687399008e-01,4.335385697763252111e-01
5.551116068170667273e-01,6.082388419833049120e-01,9.862111230930676875e-01,1.668926611746520683e-01,1.960084103073347350e-01,7.136491008790153412e-01,9.323704822323005681e-01,1.756303641578731423e-01,6.427778892392059795e-01,7.938223884183782664e-01,3.827636234366262880e-01,5.528943071625525008e-01,1.250129596957637590e-01,6.950654573852663720e-01
4.858937995910634911e-01,1.769256962357445007e-01,2.249277003511153117e-01,5.383628631423488242e-01,6.828941673328031703e-01,6.992938453306400959e-01,1.054044187309958192e-01,8.161877013306921835e-01,4.238422579687484149e-01,5.929137629007567023e-01,9.250647884226227413e-01,3.283330876783839836e-01,9.193440474451604061e-01,4.316987156483701460e-01
6.764955918912526345e-01,7.654730474235327264e-02,1.547648325044216344e-01,7.798257570962743301e-01,1.013067375335574560e-03,3.756296356738519915e-01,4.699947448558945418e-01,9.375009073875273380e-02,9.648906136510573273e-01,7.424445740766272284e-02,3.879598687868495155e-01,1.129786981919600475e-01,6.583305826653859105e-01,8.805147837200641980e-01
1.798143342149438606e-01,9.068412569737914763e-01,9.563432670891495180e-01,6.999986034756555675e-02,3.367923535173922289e-02,2.077880799485580798e-01,8.285673143827646525e-01,3.047079130552671211e-01,8.660211013259533352e-01,6.930532108734499541e-02,6.201262260849282892e-02,9.327964281643060795e-01,3.844068945179502927e-01,9.657506839649177000e-01
9.162616835154688832e-01,6.079037472812309773e-02,8.555397121872755362e-01,6.943583081079223174e-01,9.469267281161827254e-01,8.509747125748569063e-01,4.777885999206686884e-01,8.092200995206952907e-01,7.753398994662490384e-01,2.854046150991564890e-01,5.069840966268308602e-01,6.947226231368990312e-01,2.556176336246386294e-01,2.418211787835613524e-01
