3.057440540421656472e-01,8.224525595941766243e-01,9.954401415621004778e-01,2.895642934156085202e-01,2.380447737073365655e-02,2.806762516681411412e-01,7.218822320366200529e-01,8.631561997659435992e-01,6.892452441357564963e-01,5.259118583539165170e-01,4.011914028556999856e-01,7.904861067455404289e-02
3.191738586259618149e-01,4.134294616054339233e-01,5.330892535112211617e-01,9.124566820104240694e-01,4.936350089957592946e-01,4.358450779770675076e-01,6.499737163979294463e-01,1.534956538050328279e-01,4.955699954094608950e-01,3.165271110534474408e-01,5.550813069158385682e-01,2.188439964911857993e-01
1.139643721872750648e-01,2.175022486690507684e-01,8.605134768218056784e-01,6.745234339471599672e-01,2.001016654305665110e-01,3.260221181608892183e-01,3.105183607339891960e-01,7.462270621418057859e-01,6.034432465931481859e-01,8.288649701050923024e-01,3.101824185914254794e-01,3.956856977472297254e-01
4.351332075465078608e-01,1.300445640698043581e-01,1.018653676863334745e-01,9.035236205266482523e-01,6.069022868558571204e-02,5.464783846229475106e-01,4.125060006669282187e-01,3.592326423378567890e-01,4.612719791333982355e-01,9.529457722731722313e-01,8.080851647059827947e-01,5.805891537098069044e-01
4.863555482978996203e-01,5.060766715871293231e-01,8.616494659090971897e-01,8.165234374910129711e-01,5.609133499293560421e-01,2.591164797145084631e-01,8.138104034600224246e-02,3.776425831166074776e-02,3.974319237368372226e-01,9.264760500325140979e-01,7.354740034418645322e-01,2.832224686702757843e-01
8.422960350789181483e-01,4.336735409909607819e-01,2.787407182009594697e-01,2.424757406032158613e-01,2.707086663945823535e-01,3.902055875682390873e-01,4.382428123799441133e-01,9.688733814818284440e-02,3.374542284384982604e-01,5.922968947190211386e-01,4.675559921824897769e-01,5.947245272137626770e-01
9.466755744472532541e-01,2.480788939239957358e-01,6.744868913571746560e-01,3.173038661278635431e-01,4.375816464758583990e-01,9.146220697269435984e-02,8.876806771011691577e-02,2.355225177949751281e-01,3.139036760887564670e-01,3.649238786826202174e-01,2.054645226621374388e-01,8.896496282261664446e-01
9.485213973955674005e-01,1.380502286608918938e-01,6.316465772863576467e-01,3.454119566568961686e-01,5.395007860669088773e-01,3.780057636065783377e-01,2.652656997587364840e-01,8.698959954290500507e-01,3.304346065879182337e-02,9.326879986902238961e-01,3.159262238042640503e-01,8.943926676619571303e-01
4.854096206481739451e-02,4.820098103410168644e-01,2.063152603850264555e-01,5.866157169117065528e-01,9.968007464035677501e-01,7.499286786498799984e-01,8.876448991761636265e-01,6.234181269569906148e-01,4.492318675618622859e-02,5.438731941883351295e-01,3.236499744250768140e-01,4.224860415469769981e-01
1.675530092017951667e-01,8.529614352890163564e-01,7.118655613742073118e-01,3.829362757517367211e-01,8.711926919132395586e-02,4.696288291638416323e-01,5.000205251680531759e-01,5.498601729553760364e-01,6.793281098811324581e-01,8.460563321816153559e-01,5.464772626668222832e-01,4.994468427167400026e-01
5.212891132002129835e-01,8.130970724248322012e-01,5.761337616224780911e-01,1.582176763819845844e-01,1.663017212152537727e-01,6.214953222481943707e-01,4.311932310148103298e-02,4.871684024206734964e-02,6.601315199456841976e-01,5.249835833901208559e-01,7.173273998599912771e-01,4.465423329561180044e-01
7.472728872328017191e-01,3.470354358846630127e-01,7.156585760354901016e-01,7.264857768456859377e-01,7.536580015860161463e-01,1.719077943023957777e-01,2.653112064940883474e-01,4.705483222366481089e-01,3.745362828506548780e-02,7.232914731536113084e-01,9.633738643764089282e-01,2.358864768487869412e-01
