3.948263484464958895e-01,4.146683312411454381e-01,7.507153005217315211e-04,4.046938483153150745e-01,4.860650939146458072e-01,1.217150045419224114e-03,8.586057702192322338e-01,1.186005517449938429e-01,4.686372710528954322e-01,5.155727680735966434e-02,3.103007145000993283e-01,5.310312659100727695e-01,2.235353059095440686e-01
2.771348082984103067e-01,3.059592493577184547e-01,2.522282078153651463e-01,3.806615213568738110e-01,8.890184863418352235e-01,5.610942762926375282e-01,3.264892913595932589e-01,9.043657214880487238e-01,8.392372130383630724e-01,6.198002913632205679e-01,8.263805982421890128e-02,7.104640570602815952e-02,9.448986059984089136e-01
3.535175615570229635e-01,1.820076041133702471e-01,3.972129622020686979e-01,1.338095104238102850e-01,6.725575675781766405e-01,1.180815011526518132e-01,6.013009004624825238e-02,8.933333755306450685e-01,8.052755504144244458e-01,8.969980316217538441e-01,2.721298498124551379e-01,9.645948799313467381e-01,2.567226146363882355e-01
4.610010759503704314e-01,7.750884185687817451e-01,4.416943454803672342e-01,3.758991781304210633e-01,6.639470580879685002e-01,9.285990465199297494e-01,4.565995473275316074e-01,3.782829878541360547e-02,4.729183542696779874e-01,9.125329964634691926e-01,6.984615975486400119e-01,4.032314753744836722e-02,3.613705822014878777e-02
8.155425654846136796e-01,9.684064076393945619e-01,3.184009593009227146e-01,8.796312073661465281e-01,2.909668557766209585e-02,2.143179016798576475e-01,7.993245730697512430e-01,5.776950467035153469e-01,9.083318233715536039e-01,7.983731789193272421e-01,1.346247761940365661e-01,5.935209377102468320e-02,9.527822560630998527e-01
9.803440984468061448e-01,7.606198725192413468e-01,7.873393918598448060e-02,6.350636568371759161e-01,5.281346208403062681e-01,1.979623692327598938e-01,8.037692692803055650e-01,5.236712525056967937e-01,5.109225755834012617e-01,5.397308743937284659e-01,9.581248348778921287e-01,8.818026662722521225e-01,6.488355406651118429e-01
2.630153192285600294e-02,8.107822242961881809e-02,2.918728748113188498e-01,5.891859686393500217e-01,4.113487543707058380e-01,4.440589444700978605e-01,7.414605601467560980e-03,8.531681276599123454e-02,6.454626004583451371e-01,9.264947256046496271e-01,2.119265286585816366e-01,3.542695188887692304e-01,4.812167689913250390e-01
3.996223746779969943e-01,2.651828455928940675e-01,8.226487645290678774e-01,8.401311670174476109e-01,2.985696381402138666e-01,8.772372844449911611e-01,3.440673302154105828e-01,7.051427135844321459e-01,5.668575183488195890e-01,8.812854308685961202e-01,2.907946087790377332e-01,5.451380386453745786e-01,7.015179517615183213e-01
8.130173768874213724e-01,9.414445872835246476e-01,2.646313198695020574e-01,2.364458112329632655e-01,9.660631142691156192e-01,8.898749915415549161e-01,8.810119573251504743e-01,7.924204804482164466e-01,1.631428231116521799e-01,4.915312133690880048e-01,6.751842758072538198e-01,9.142868293981222250e-01,2.254586351415102108e-01
7.668275764176717413e-01,6.866001276939741604e-01,5.235138020952597726e-01,9.353739748579377178e-01,3.955450843554003670e-01,5.801893360790987275e-01,1.205732665293142158e-01,1.682328381058926237e-01,2.820719773353091986e-01,4.683839977907383600e-01,3.218745956549937670e-01,4.063072031486141267e-01,2.554340675761349599e-01
3.953638730888986430e-02,4.502143608771072003e-01,8.786828501140473424e-01,9.028794713168659669e-01,8.728137063150095409e-01,1.965049235443753206e-01,8.987070373134442569e-01,7.999069867327578409e-01,4.486251170992037185e-01,5.707789204770519209e-01,6.072406987901199926e-01,7.518807235666926658e-01,5.072830115451335553e-01
6.922545187322873828e-01,5.793169169051393119e-01,6.981884698590146154e-01,3.058569649657152389e-01,7.563020672881104467e-02,1.467306814310953555e-02,8.553234950992993912e-02,3.739987576398622338e-01,1.050396111139828559e-01,5.406540342193290050e-01,8.755964788371353169e-01,2.353908185169459877e-01,4.942561670791456585e-01
6.227095389595902475e-01,8.974665509691359677e-01,9.826216096826062563e-01,9.218060635449120133e-01,7.710299271788625397e-01,7.738606438529053166e-01,2.852632484868353746e-01,8.304430745383497570e-01,2.812309465495932415e-02,3.489154509328071807e-01,2.759536345783397682e-02,3.150682456774601681e-01,2.023478113822563262e-01
