3.418772439074757585e-01,3.830851233142557044e-01,4.755946861314999108e-01,6.530296786889860927e-01,5.099837380309062418e-01,8.693408775161995949e-01,8.481665365460899775e-02,5.166127476313240319e-01,7.281639705333046164e-01,8.033077894243408901e-01,1.314328867316876259e-01,5.680657085654428062e-02,6.851178859530360210e-02
4.074672496201440230e-01,9.106786216089477470e-01,3.644485296227226723e-01,1.674682469173006671e-01,3.579653288868580585e-01,8.960953643367448596e-01,9.320552913091961766e-02,8.229035023843234153e-01,6.955598246808507579e-01,3.681114610710763957e-01,4.789018738454219326e-01,1.949413941356166191e-01,9.791808658642507934e-01
4.875652369121701302e-01,3.017448216907150371e-01,5.044625263288751160e-01,7.629874630780111300e-01,6.768121988769686403e-01,9.834895233645080115e-01,6.332628815324076177e-01,2.773231228953031424e-01,5.538948298896546607e-01,4.509379210966423246e-01,8.169069404353410668e-01,4.548050751514362000e-01,5.595011460429930583e-01
3.061817131699994254e-01,4.258986380184518472e-01,5.866704124896181538e-01,6.587746532845731862e-01,6.112921687675645366e-01,4.517960970209539129e-01,7.264561547238664874e-01,5.119739714377017359e-01,1.777794429988536207e-01,6.936693247990975975e-01,9.235034008457553290e-01,5.674376281911552855e-02,3.381430434405586771e-01
8.025009176333103289e-01,9.353865213935019796e-02,1.130841931405156542e-01,6.043764889798246553e-01,8.000926441655072940e-01,7.306834178884580311e-01,9.921548476436348185e-02,9.865452964307001027e-01,7.411937438663418476e-01,8.787783516653036031e-01,7.340551294340545985e-01,4.944657859273691169e-01,4.279498181452066063e-01
8.251835818569284164e-01,9.734620994707063879e-01,7.689582172649241931e-01,6.725672568633194182e-01,7.132296429857628572e-01,4.880860028764258951e-01,4.498847038378167573e-01,9.367196662160444109e-01,7.207391482302183405e-02,9.807732596803646619e-01,2.310721163112525733e-01,1.463482972253798975e-01,2.347485644785691772e-01
3.529599459237198200e-01,8.684695092237795233e-01,5.203456970545524696e-01,8.976344006141042664e-01,3.891643337925766444e-01,3.088827317212323731e-01,1.456946302006923988e-01,6.569301730124100791e-01,8.811390995882883992e-01,4.038678084277380620e-01,6.672322802135128850e-01,8.133981496727320515e-01,9.458435723354520208e-01
1.327340708429315397e-01,5.849432783685375448e-01,3.224527935731850148e-01,2.530135938683323316e-01,1.070263245275212549e-01,2.382806729547332081e-01,7.971859870742619147e-01,8.843441393663447059e-01,3.082023845009054241e-01,9.544455069846946582e-01,2.339902716913681013e-01,9.594303376206051448e-01,4.941408024817661726e-01
5.111264037406300087e-01,2.170342357908850994e-01,9.375722593027627783e-01,6.239144029997795160e-01,1.207109981476675031e-01,6.429202737609048812e-01,6.091903761463084432e-01,4.374604119548435310e-01,6.647783014311825500e-02,1.382091168927418456e-01,1.175368957881017806e-02,7.897196750980237656e-01,7.247259331977378150e-01
3.162471221927035669e-01,6.296129743846340387e-01,6.955977609308654497e-01,7.875546997817013395e-01,1.058048684892040070e-01,5.260961026688654174e-01,8.494574251866832126e-01,5.004581818382733971e-01,6.258166811416577824e-01,7.579407767032908527e-01,2.036021400362754141e-01,9.431893518784736363e-01,1.103253552167865470e-01
9.328951711366956223e-01,6.470901086164493332e-02,2.590060249284376059e-02,1.781670599562767965e-01,3.245802131367205856e-01,3.855558974954580442e-01,2.696470345459187623e-01,8.214434950717983686e-01,5.499757756252481311e-01,6.698759342619934332e-01,8.058425101875712482e-01,3.083850668628967950e-01,7.614390912079073148e-01
9.037984137443559884e-01,1.541166939212192943e-01,9.415434392633234006e-01,7.489321701630752282e-01,7.856923337542719432e-01,6.570428996926591658e-02,9.626235596033917430e-01,5.431665849694150561e-01,9.506218180655005012e-01,7.226522328978020049e-01,4.435709216224306140e-01,7.677357159630421313e-01,8.386146766761126692e-01
2.375304064944381288e-01,1.547162362813716552e-01,7.514866600950609321e-02,2.416688756400559024e-01,3.626688886551950874e-01,7.338310408194379519e-01,1.590389790711500551e-01,5.331264661508685609e-01,9.745318354802323668e-01,3.523194162122089690e-01,1.116198089094809776e-01,8.078583181580772932e-01,8.090982356394034181e-01
