5.638747673385335890e-02,9.133659325337281087e-01,8.073365044563691750e-01,2.896991642600273975e-01,5.659839825119747925e-01,1.880298231769872430e-02,7.365918001555572525e-01,6.886832903009577622e-01,5.046386825867595904e-01,1.261135069048585633e-01,6.448088011840454881e-01,9.787151318572601122e-01,3.723035687220509482e-01
7.500814427642898963e-01,5.636825447304033565e-01,3.008600789789787067e-01,1.779341749577796339e-01,1.990720157193670570e-02,6.664049534740473790e-01,7.648909240531007736e-01,9.379267898147281013e-02,5.952297284383095688e-01,5.840453532747595933e-01,8.381382424580985369e-01,7.318634222881282847e-01,8.958957958146218647e-02
6.958199441316276213e-01,2.775975886177912688e-01,2.076120495637849839e-01,1.993727139385231828e-01,4.186130633739912899e-01,1.128766142180342991e-01,7.918498951819670229e-01,8.261794235754714721e-01,2.058495352723797023e-01,7.692818586747187659e-01,2.922190323635188713e-01,1.080148108419144437e-01,1.755810822190689846e-01
9.106531123060916944e-01,6.563589441839203786e-01,9.485617294524880672e-01,7.472602655346112233e-01,3.952325241956003987e-01,8.388097399820434452e-01,8.806112191174765291e-01,7.113629383457957811e-01,3.506718248753128986e-01,6.854816134159436025e-01,6.284450190173376249e-01,9.030558790351164156e-01,9.979541485861791461e-01
8.090286158828819962e-01,6.054687134632256162e-01,7.880360410630616874e-01,4.710753117262445056e-02,9.226769373508001415e-01,9.000915258009056785e-03,2.329200237993737099e-01,7.517271526510238555e-01,5.748193582101424060e-02,9.331238130344912118e-01,3.761946119598122973e-01,8.996496910386724277e-01,6.464690571680030695e-01
4.161419484136963387e-01,4.423599507696843736e-01,5.699887991265373266e-01,9.069000358670525896e-01,2.134530136869018380e-01,1.751489347033002852e-01,9.278567261812871170e-01,4.890958716751849789e-01,1.151300660535812259e-01,8.612693842888270446e-01,9.945721953003910931e-01,6.606777150394723686e-01,2.976719897039427076e-01
2.938162558666409518e-01,3.192489047582504069e-01,8.152206822180800838e-01,7.031721710476689369e-01,5.586257572531565518e-01,9.121230250064903400e-01,8.605551412887898488e-01,8.314810502581745366e-01,9.955577308159275773e-01,4.766648740227912295e-01,8.196319361731874142e-01,6.407918544714016340e-01,9.417270363207441708e-01
7.615099059393942715e-01,6.714961029746675525e-01,8.527689337419407378e-01,7.676542843742223399e-01,9.984673383725907181e-01,7.015616768529531200e-02,2.843757284013189723e-01,7.916953911807129707e-01,5.683521895600694984e-01,7.574051946851405592e-01,2.735527598076439304e-01,6.430487850620841828e-01,8.526555590783284622e-01
2.893825477718526828e-01,2.647571303929743269e-01,1.970762542931699945e-01,8.966374950468669613e-02,6.401950386890977729e-01,2.162648575547242435e-01,7.001669439379040183e-01,5.956808872261176724e-02,7.138656968534585756e-01,4.770096105027561428e-01,5.688454515609849826e-01,6.434677853330916797e-02,8.280340962497768631e-01
9.211603646562126491e-01,4.849697575654883241e-01,9.560187430100582917e-01,8.509338640853042479e-01,3.385947316706828802e-01,2.285611123224654539e-01,1.586374342565007867e-01,9.886149916056228282e-01,6.376319438548887497e-01,7.698522485233612045e-01,3.814182186167258681e-02,6.260058921002717991e-01,6.905089175936924839e-01
8.995167553211267375e-01,6.951022986591326447e-02,8.703711671528208127e-01,5.046291990115929771e-01,9.030144252530608595e-01,2.023959535401855803e-01,9.524604937839186158e-01,2.285600851550187995e-01,6.974221707192345132e-01,4.318206379779947479e-01,7.643596241914119016e-01,2.469627520474912963e-01,9.230155828486873437e-01
7.282524348527275038e-01,2.851576363465038177e-01,6.789397431306781749e-01,7.357215376154035980e-01,5.051287966475445090e-01,2.248456409838104353e-01,8.791118616392338270e-01,1.529290619482964741e-01,2.341852369754415797e-02,6.605145926389477395e-02,2.335841274016663416e-01,8.903402320822517702e-01,1.309360366535970988e-01
7.855450430321517796e-01,1.357786294420548767e-02,1.644762771259813405e-01,2.609813675513533715e-01,6.452988762377391829e-01,8.081931702441461640e-01,6.072420432880801799e-01,8.063001850333673115e-01,6.989844769922151091e-01,7.063908351686069009e-01,9.899871816701275584e-01,6.811554081170646535e-01,4.814479271552750683e-01
