3.973703353665526405e-01,4.758129588701938140e-01,6.756126597298404146e-01,2.018963032646621247e-01,4.221345506207095921e-01,6.974567098079201832e-01,5.336725370236761190e-02,8.723944167438343333e-01,5.978164503186480516e-01,5.636875176630675721e-01
4.320858830177357612e-01,1.554842314709923290e-01,7.376831398475068857e-01,7.200200561281800971e-01,2.275944311609787718e-01,1.966674058754080967e-02,1.634330912631231092e-01,8.550759801447349595e-01,8.740517112827868029e-01,9.330798651069269756e-01
7.493453699140495416e-02,3.611156240180221078e-01,3.224358776257170156e-01,1.926790396286578444e-01,6.152946385773195859e-01,9.150896930338827673e-01,3.007818767491698964e-02,1.985930974459678700e-01,2.896082614481310102e-01,4.019383565325791441e-01
9.390417695892642191e-01,1.237117852348229574e-01,9.096402210933820509e-01,9.799794221326574295e-01,6.467533797040447840e-01,3.775170650878896250e-01,2.741511972415779930e-01,8.318836105497732225e-01,5.276233793257968374e-01,6.683060987270617037e-02
3.068716638722068790e-01,4.500149428356470249e-01,4.000685975870746924e-01,3.366166296540485936e-01,8.750903162705239158e-01,4.341798383726204191e-01,5.593759208296039676e-01,7.173623152873044306e-01,7.488168524842605533e-01,4.325252242765483812e-01
4.942532994139609004e-01,2.957668957248845709e-01,4.113715558965672647e-01,6.119496328497124882e-01,6.496920513649948603e-01,6.396958151431041406e-01,9.800619546313358299e-01,5.487968568246303080e-01,4.858640381682306497e-01,9.056084299376079283e-01
1.552596133109652721e-01,8.572475384086132300e-01,3.991778929321039282e-01,5.366486386175145507e-01,6.046153285886113338e-01,9.235918432780311216e-01,1.442754184001304729e-01,3.580333677926471614e-01,3.382177807287203297e-01,7.244120180329974845e-01
7.716995755513883504e-01,6.500650790883709673e-01,8.812719082434712359e-01,1.985533785012415509e-01,2.219309258454121858e-01,6.817975343947101363e-01,4.282374151732869505e-01,3.251459001068528476e-01,5.342493248207863532e-01,8.774567353607984899e-01
2.599048284435240275e-01,6.447046792907034085e-01,5.288307208585385499e-02,9.278204717336517859e-01,7.861048478986617516e-01,1.715509361037172997e-01,3.185571197568896062e-01,7.127834739225596961e-01,8.475299410121555077e-01,9.888516611647193422e-01
6.644008599765022227e-01,9.075798539557302647e-01,8.573898434523139489e-01,2.169496021488853676e-01,3.143944570052927823e-01,2.676576448955214627e-01,2.553435616788813922e-01,1.268202971541294577e-01,8.668865505748468703e-01,3.957306810666334496e-01
