9.248747362251652504e-01,1.586775764515476750e-01,5.656236356330615056e-01,8.282358800726933312e-01,5.141498376898085976e-01,1.403943521905708369e-01,8.207110177963565789e-01,9.186362282406976831e-01,4.921438803801787554e-01,5.403194690254876642e-01,4.240532156506310324e-01,1.095780193023989657e-01
1.340174887679972393e-01,6.586375015624972296e-01,8.784901644936514709e-01,1.591531740429947828e-01,8.155969675370113858e-01,7.928984309821446308e-01,6.166460570595795332e-01,9.555122157065011335e-01,5.311397594298082891e-01,7.544404169012244310e-01,2.947036288430735507e-01,7.208077985580393365e-01
8.840255547075275278e-01,2.519755578757399972e-01,8.936913015904998092e-01,2.292519069159382195e-01,2.005577222757527478e-01,7.125081239221042750e-01,3.326674242463412146e-02,8.982679267878781459e-01,7.153390544830859898e-01,5.341233540078598185e-01,7.635390186700092841e-01,6.399601266339712824e-01
7.283273590301150291e-01,4.595487458382897517e-01,8.144385163040779307e-01,8.438455866098059088e-01,4.180544741621781135e-01,4.137531134966512258e-01,3.969672733129965270e-01,2.148527822628698569e-01,8.832612228215630523e-02,9.016092163217132027e-01,7.289773696762050781e-01,4.958784461794953913e-01
6.181832392545359989e-01,8.201764705742377037e-01,1.594899230666858569e-01,6.802638281676441911e-01,8.698441781925383420e-01,4.307788064573189191e-01,7.191443784682993723e-01,2.422078359825305949e-01,6.709080066816635046e-01,4.062923840107435236e-02,8.838202769995640029e-01,2.506173520357468654e-02
6.265891228987642281e-01,6.613575803734870195e-01,1.034565686043625865e-01,2.219851915479483795e-01,6.081873028213100607e-01,1.864759516663055949e-01,3.832927356824356036e-01,1.581278017397140800e-01,3.642604096290569249e-02,6.009821828626027429e-01,1.620135336166407258e-01,2.961095735275621754e-01
7.991942329703352055e-01,5.432437692915462746e-01,3.991328928932348363e-01,5.517156252561566943e-01,2.058260404356395679e-01,2.713739151327748678e-01,4.578388984866149647e-01,2.199229690178434726e-01,9.413398326787129067e-01,8.984065586287061089e-01,5.856389619197699403e-02,5.957632952966231965e-01
2.649496607522483504e-02,1.233689748526789476e-01,2.420419336371593122e-02,4.685970521283459034e-01,8.627335451757615070e-01,9.847972652521734815e-01,1.011624738059664352e-01,5.427940705492506623e-02,8.581652800655771296e-01,7.793285345065982250e-01,8.105391908305378257e-01,3.215125708971371399e-01
8.331313174513157449e-01,7.315178005987021947e-03,5.385945567577188342e-01,2.684185588237084641e-01,5.573028239120331184e-01,3.207212164788804110e-01,7.039238991037775062e-01,2.550991830742952438e-01,5.547185777272922724e-02,8.850487906834053620e-01,3.867612667320162734e-01,3.265721919104916937e-01
9.578836432185072747e-01,9.021741475999101034e-03,2.252089221622922688e-01,2.418307245420434626e-01,3.326659709634202100e-01,4.492088002104337452e-01,4.705171636470439900e-03,4.952885343794215522e-01,3.060713330272775146e-01,5.319104602098309043e-01,3.545688751224096436e-02,8.567454336633787415e-01
4.345960809124455038e-01,6.244934084140021380e-01,6.489319381481285509e-01,8.846833527247195406e-01,6.339040390301248218e-01,8.622565752476598622e-01,2.132943041753351254e-01,3.087674284329877672e-03,7.252664750273141170e-02,8.284798242826796333e-01,5.435186805199592186e-01,9.022385032599252730e-01
7.321027737317155060e-01,6.904246192258829407e-01,2.767722087840304157e-01,4.392995235796796072e-01,2.567885301661082531e-01,1.618639494271379986e-01,4.268555178265853733e-02,6.422475046531679332e-01,5.150236656450428718e-01,1.171688350714066296e-01,5.722009602678105322e-01,5.233511919082012298e-02
