7.007899379797177808e-01,7.889459790705699582e-02,9.707969944788398253e-01,5.619493013176368734e-01,3.893444731348505439e-02,4.430902379632454258e-01,8.320794728462584944e-01,1.632004212346582772e-01,5.162690336961062165e-02,1.627721506327598489e-01
6.193338474814917838e-01,2.709661118618975628e-01,9.283893543076949806e-01,9.680301366117134432e-01,2.105734868012943961e-01,9.982409507357838940e-01,8.077226930309892028e-01,8.714742841213223290e-01,4.273244086026547484e-01,1.817864656883450003e-02
2.188831911233490857e-02,1.426820217584841011e-01,7.408416174744913985e-01,4.101719678249785561e-01,4.095929396538776635e-01,3.000209189256992648e-01,7.206437118357581495e-01,3.981045767756333786e-01,1.563061224837094532e-01,2.081387481319962873e-02
2.389767186958876577e-01,3.624550498833125634e-01,2.319116134822183373e-01,3.693871089779654504e-01,5.493013488570215319e-01,8.372136348571915798e-01,2.329773814370579288e-01,2.927368883706021885e-01,7.593262750595451971e-01,2.366513186324169515e-01
4.488430770648486057e-01,8.940927224729056100e-02,5.434518743383965900e-01,1.253590127922136199e-01,9.372011924281442585e-02,8.285129462977316450e-01,8.006084362886581873e-01,9.980820693850560588e-01,4.832952175071194567e-01,5.496457278824741222e-01
5.805690092306754480e-01,7.102412211968454070e-01,4.661993476020770411e-01,5.331412848576853047e-01,5.739471804038552838e-01,5.305576951849931833e-01,9.648354840733674997e-01,7.653310953046508214e-01,3.497520968216483173e-02,5.211394395989021877e-01
7.088596931838300197e-01,8.209890592190031144e-01,6.277949976074690408e-01,9.069354695920481824e-01,4.029239418853446386e-01,2.154837784546755897e-01,2.943657435394506638e-01,3.139574907371923684e-01,6.164705366942675457e-01,3.964553139856686892e-01
7.505986167728559977e-01,3.129984218607256841e-01,9.495039413725743227e-01,2.216854200242308615e-01,1.302961152274069168e-01,3.400924327902804523e-01,5.007079604459510058e-01,5.320961679471581940e-01,8.092616993195570485e-01,3.133361277355420915e-01
5.603252654383080733e-01,9.966485862698283293e-01,3.801408313604148770e-02,9.222504339101584847e-01,4.638289270976776457e-01,7.642306511176285566e-01,2.502227113500679057e-01,2.705269363595921295e-01,8.169915117589822140e-01,3.894563813307397870e-01
4.400839205205702154e-01,2.686545810450303717e-01,1.802996244634699208e-01,6.890893536174245160e-01,1.919360457849834667e-01,6.052330095501446960e-01,4.470942384252426516e-01,2.446030576416839963e-01,8.057432797665019519e-01,7.441342350091695312e-02
