3.715772981957131682e-01,4.377842199794920175e-01,2.621966033212486114e-01,3.029269887267826977e-02,1.329339298765876975e-01,4.608573030404373716e-01,1.654278746645096998e-01,4.464588180407974560e-01,3.027891095396925136e-01,3.184876519854074051e-01,5.467902394185679693e-01,7.057472973326283094e-01,8.981272979943427659e-01
1.372398459196872977e-01,5.429649831279043104e-01,9.446547327516181536e-01,6.973748027683849271e-01,7.501497555357860003e-01,6.625235920684914293e-01,6.253299929200002438e-01,2.383637143124847091e-01,3.170549350050584358e-01,1.623306123432803894e-01,2.728569901995927527e-01,7.194284219628273025e-01,1.255171624636216565e-01
4.554593581265038438e-01,8.143287992293493094e-01,3.763579659662303900e-01,3.087667313714811401e-01,7.984734852964814333e-02,3.348692685257407264e-01,5.729199392870210072e-02,4.221416002629302389e-01,5.996054254320120069e-01,5.247820848473261357e-02,5.828913622921703119e-01,1.941415956462505532e-01,6.551858689046043960e-01
5.008745757360937301e-01,6.182602028176634734e-01,3.123103574525357695e-01,8.709104253272830221e-01,3.564194145723028617e-01,2.713235132231180957e-01,4.306964594251335710e-01,5.935277080472456390e-01,8.968683396374594885e-01,8.636000517655523234e-01,1.970650068546059286e-01,2.436761227000416863e-02,9.393984000772066523e-01
6.108100160047580385e-02,7.347160761343534130e-01,4.038484311569198182e-01,4.678924187560529191e-01,2.421257219569797892e-01,7.219657036379978354e-01,5.031442715190097559e-01,6.288062526480419079e-01,1.640905889503012638e-01,7.074265890154864955e-01,1.756447447188190791e-01,4.598884932838011030e-01,3.754478520452493306e-01
6.354872813538374743e-01,1.400668191201710489e-01,3.287375475071290243e-01,2.280061905643122611e-01,2.080695917450314791e-02,8.490498489108473379e-01,1.203094579495959104e-01,9.024404932537244406e-02,1.941455717207731801e-01,3.085134933707696092e-01,7.737735230663728148e-01,3.680011580260905690e-01,1.693328899406147947e-01
4.426842179840737579e-01,7.568411838670526803e-01,5.673721481432204561e-01,9.880951625760866497e-01,5.151432244623435075e-01,3.350064804574147681e-01,1.663646170620546316e-01,5.682292117275379306e-01,7.803307551066324121e-01,8.487297175863355303e-01,7.916270034187476989e-01,9.531584252962027604e-01,8.958043885970605746e-01
4.779360964977270587e-01,7.169722091469162839e-01,6.022910084343510162e-01,7.588830162084685416e-01,6.339204321752056615e-01,2.177415728252285465e-01,9.439528570404864816e-03,5.444523619626236988e-01,5.972591913427369725e-01,7.699210988519933352e-01,6.271261681344018069e-01,7.129020660264042686e-01,1.579224540909679453e-01
9.066174097674967181e-01,6.152162716898265105e-01,8.486843273151900569e-01,8.914988079946214450e-01,9.977457233522482039e-01,5.297030039952552727e-01,6.327616996055049903e-01,2.351598797287994813e-01,5.611931398371345914e-01,8.044433014218022038e-01,2.619780637765712905e-01,9.284038044765672293e-01,8.599514278786889454e-01
6.807054491145214659e-02,7.881553498924580570e-01,6.795286541986632622e-01,7.513706411983653854e-01,8.571310910305330877e-01,8.161747510953611950e-01,5.326725938103906710e-01,6.466149956538341792e-01,9.533857483006413780e-01,4.202482464977811416e-01,7.591610563129815858e-01,8.781085240143047255e-01,6.218787592830212763e-01
6.230531033491699677e-01,2.347494800639847723e-01,8.284787765935959225e-01,2.494040273941628971e-01,1.054277927792840464e-01,5.944466242794084199e-01,2.322018537487172685e-01,5.603167670251640864e-02,9.432324762628296888e-02,5.366823919746357419e-01,8.202952197968338410e-01,8.306407605982385478e-01,3.440543729712370880e-01
7.598282990618943078e-02,9.670590918844425010e-01,7.453133561813927166e-01,1.978381726523226192e-01,7.514548433127351545e-01,1.512915834674016802e-01,6.505404900597134832e-01,3.800975868004122793e-01,9.412932433700582635e-02,5.929728521662931406e-01,3.949788633051486419e-01,2.798511921184237972e-01,9.761043438220459167e-01
6.814263555920996307e-01,9.889725031168193903e-01,4.141833335332828492e-01,5.889330898246231127e-01,2.751966865774203574e-01,1.770528190959297365e-01,3.139868291671240597e-01,2.871553331385491292e-01,2.010353743057721188e-01,4.877175397438859861e-02,5.931359307942556391e-01,4.114644729580765325e-01,2.940625275869682698e-01
