4.137802548210287590e-01,9.420177635364367363e-01,2.567717204984213408e-01,4.546088749533138129e-01,3.110573172326480673e-01,6.453907244215734140e-01,4.891617225242956835e-01,3.632204431431002023e-01,7.065835220705997122e-01,5.170208075219131505e-01,9.600815962973408002e-01,9.804691010932311546e-01
7.081198804288054705e-01,1.274068933220759980e-01,5.522276909218195584e-01,7.604742737345632220e-01,1.942129667502251467e-01,8.433728697464566437e-01,2.853380341998257297e-02,9.498717669059827395e-01,4.950675917213943622e-01,8.325833748014540570e-01,9.107301392010528351e-01,8.862562359617764951e-01
8.569584655220705560e-01,9.607710862679018637e-01,4.346956921962219500e-01,6.934111598638259544e-01,7.075125944946057954e-01,2.832321747301533854e-01,8.844639389980583077e-01,3.547016517330465746e-01,5.282725235422338628e-01,3.200513483698390615e-01,4.688052804166576992e-01,6.378804318920652250e-01
7.665794185487492252e-01,9.279993998924107590e-02,8.472702357373621540e-01,3.586344707628241757e-01,4.308654576594482810e-01,4.121617199578961888e-01,1.735683946018621304e-01,8.637586861661247228e-01,8.808940512296684622e-01,8.657786101428451841e-01,8.414801470844890385e-02,5.221760995807489536e-02
2.306305290535435315e-01,6.306991042871628039e-01,6.052880822614354894e-01,2.957590838275387934e-01,4.868819071425334322e-03,1.229015890970672764e-01,8.627522480328205789e-01,6.289594641428086774e-02,7.643631254880117742e-01,6.202174449732491546e-01,2.211257575958267552e-01,2.066091798375675470e-01
2.633166768715760053e-01,7.288375665918418456e-01,2.387199732070045544e-01,7.835838879400730539e-01,2.771166696608844404e-01,1.691621517612138526e-01,5.857599009067381290e-01,2.117640581686941470e-02,5.147471857129549688e-01,8.168425422392967539e-01,2.504021404490879288e-01,6.254544777929873511e-01
1.028582676178700916e-01,4.106991546436712381e-01,7.033143203719380843e-01,5.437655917902222136e-01,2.279279544307072358e-01,1.286521816980900068e-01,9.576576975990448437e-01,3.738495474570909805e-01,7.482342814460639646e-01,6.301284046170663178e-02,9.865204495345525348e-01,4.439479451490957462e-01
9.545805146217762882e-01,7.277873773482552711e-01,6.308135413269405634e-01,8.957977496273716866e-02,5.144384459983220026e-02,4.944879475848180661e-01,4.517173060413166574e-01,5.051417310826457063e-01,7.829185378481218205e-01,8.531274093457915653e-01,5.335629121200619052e-01,6.432189884622617759e-01
7.822495886594711401e-01,4.714593741301867924e-01,2.317588143782193244e-01,8.129275271100572242e-01,1.720929116872392806e-01,3.647599287411961155e-01,8.219473969914237177e-01,2.950827064960505064e-01,7.217793869120492367e-02,3.345157950997827978e-01,7.071213052017660816e-01,8.002468320369793275e-01
1.515428033184635925e-01,5.544682227778516825e-01,6.342065733451180964e-01,8.496668386877770374e-02,7.996916830839025936e-01,1.412294212605931243e-01,2.110008899396376147e-02,3.756240955009970683e-02,3.510016161275716362e-01,8.192448071239385454e-01,2.101833719814554247e-01,5.461689412755615924e-01
3.258073212768169968e-01,9.066007659292812937e-01,2.405319344488593414e-01,9.180481072943300624e-01,5.503279279821684522e-01,3.261069360465321809e-01,9.181727166037960686e-01,8.793440443110791538e-01,4.994572430455879175e-01,5.124214316578983297e-01,2.201210444570296243e-01,3.189732604305323127e-01
4.740073415488279540e-01,9.309559303382354267e-01,2.392501434065552601e-01,1.977953092601212326e-01,8.070773518694982496e-01,1.885282137986112883e-01,4.466162007686629298e-01,3.221152780767124746e-01,2.756791239800732152e-01,4.922165303094570010e-01,9.194935222861760904e-01,8.362446340549306578e-01
