3.355918570007331292e-01,2.886943108340012110e-01,1.921277639977982954e-01,1.118075684531099068e-01,2.298933109074496883e-01,8.702406639173865255e-02,6.550504617231096560e-01,4.161571533998968953e-01,6.256255158178757325e-01,5.351919471283624885e-01,8.143813269923971809e-02
7.261408519732823752e-01,6.903970855988180721e-01,1.570784771661249968e-01,1.526084691519781211e-01,3.031993321454276025e-01,8.864129000731800767e-01,4.044873661690165934e-01,2.203487393745168221e-01,7.132357780880023146e-01,5.939065784049077923e-01,9.021885482531832867e-02
1.702458042803435267e-01,8.877015934894226801e-01,7.996295157976466284e-01,3.071060832893299786e-01,5.229772474479380540e-01,1.028282201686162578e-01,1.502197987997875295e-01,5.565326529096736863e-02,3.857671375345128606e-02,4.656348759770551071e-01,2.075560585077862452e-01
6.713663127685232102e-02,5.360103417560923011e-01,4.788020705755746675e-02,7.031719283057122905e-01,4.638144285740894990e-01,6.507882248549846649e-01,4.877037301640400058e-01,9.699207538422224273e-01,3.758465842123265288e-01,9.818054567527214616e-01,9.275897612530786818e-01
6.750964271739853251e-01,2.208869953757119919e-02,9.357603620206186301e-01,6.529762679060441277e-01,5.071170988659065015e-01,4.471319771042769897e-02,8.038403426958570241e-01,1.399663505383527129e-01,2.991384720400073194e-01,5.998747616289201723e-02,1.388949117845668102e-01
8.753021345778890794e-01,7.060700534386090688e-01,8.168783833560439023e-01,4.838340052321523643e-01,1.295115138550596567e-01,1.429498771960179271e-01,3.350183351664899334e-01,6.535231442159816773e-01,9.717681224858452094e-01,5.223671735113744052e-01,3.192895405462705671e-01
5.603021956019754723e-01,7.807454291829347692e-01,8.622127810484910837e-01,1.200350240176591976e-01,3.041380146180353572e-01,9.626823416490307705e-01,2.695570058313915274e-01,1.528157623160607548e-01,9.951209707979874475e-01,1.718847130006881940e-01,5.138725958255107029e-01
1.418356426487881183e-01,5.859370335893097081e-01,1.286478734760527765e-01,2.584161861428780904e-01,2.840554708124538585e-01,4.285488534620640610e-01,1.014808130943462006e-01,2.179832634830344285e-01,5.879029720597562791e-01,2.701797079626658826e-01,8.353032004861523641e-01
7.175769650768608621e-01,4.359999295047309875e-01,6.622698364888113254e-02,7.739441410562468704e-01,6.852393298030455826e-01,7.304620085829487408e-01,4.216887634074742985e-01,3.781184885958234210e-01,3.253214981046174126e-01,8.833523052923425434e-01,5.730915302000515466e-01
5.394025214701338999e-01,9.064897250105383719e-01,2.861694891073585101e-02,2.305185066226261847e-01,6.781328872698244581e-02,8.686127739651073876e-01,7.321856051408681676e-01,9.129696942833144258e-01,7.760505892150072471e-01,9.729627747120855874e-01,7.523520370200760254e-01
3.260751482690172898e-01,7.763748740658438230e-02,8.875785294821831872e-01,2.753793181601316142e-01,1.499340393333767896e-01,4.228131651905777666e-01,2.886358290949747607e-01,8.657791504467838850e-01,9.076758174955118497e-01,4.055459102282291672e-01,6.526167845073402862e-01
