8.252162485444803908e-01,9.853070194842987739e-01,2.618967346783294126e-01,4.483084892099635788e-01,1.726361710266950400e-01,9.263255874125668754e-01,4.261430738245769456e-01,3.655884752482018163e-01,7.634967993887924465e-01,9.481478484249558081e-01
7.163036182031048416e-01,2.725410824528462506e-01,1.312258821694306521e-01,9.468294174600826452e-01,7.955216186060852790e-01,3.567520131407109218e-01,9.800370493392377425e-01,3.148571942940395774e-01,3.396288040999930757e-01,1.454639443528294995e-01
6.972372833688137428e-01,3.235696084205490486e-01,7.087672277971102108e-01,7.316231733398429471e-01,4.544917684228191312e-01,3.335552658395661840e-01,1.357640061674425525e-02,5.364153618926541522e-01,1.680665254176435530e-01,1.073603739271469237e-01
9.886094429635496894e-01,1.531523107635858194e-01,6.730521647833026533e-01,8.148021771967749460e-01,1.538486584670263335e-01,1.200626544999164880e-01,3.700934952332171068e-01,7.521766537292934318e-01,4.190476191489832525e-01,9.986244036598252993e-01
3.406911594741772742e-01,3.784102681806792434e-01,5.891608810457225065e-01,3.404533150111161977e-01,3.930113608072471898e-02,9.866390982844523982e-01,2.158119909773158485e-01,5.114464883879813462e-01,9.283722123471300769e-01,2.013303029003081779e-01
1.948496547494715792e-02,9.346365343627660582e-01,8.891181346639576155e-03,7.849755470763448706e-01,9.775732005133918046e-01,1.628629181695091521e-01,1.447645806912156718e-01,8.473760778038755825e-01,6.940412027813138707e-01,8.338557929937399082e-01
9.084084014511814020e-01,7.804240412313702135e-01,2.585879534039848826e-01,2.514939247947767242e-03,9.096617389924399610e-01,9.549219221413847158e-01,9.906096652550503423e-01,6.010063714529578771e-01,8.082223357344230363e-01,8.361451893731111085e-01
5.543038693376552972e-01,2.220540906438158713e-01,5.939895004271545931e-01,1.255388139382099810e-01,6.185444319148555303e-01,7.583557085185547164e-01,1.657751289466307121e-01,3.539953751185985764e-01,2.122397080663879221e-01,9.636723582720709835e-01
8.074868386324155489e-01,4.033807778309947967e-01,7.931606161099722385e-01,4.269893112398533974e-01,4.662318549951309787e-01,4.911007322657576779e-01,4.590899168234477967e-01,6.069189849580740592e-01,3.985882628550982965e-01,5.426979786160023300e-01
9.573969898089373931e-02,6.728663453064992472e-01,3.881143076514246282e-01,9.016466287951103720e-01,6.772052294575282572e-01,4.301495861574181623e-01,7.776380125603177262e-01,8.149144909088276156e-01,8.310583881073088097e-01,6.357865372904791812e-02
