8.950290239305325191e-01,6.481354841321479432e-01,1.139939697106083782e-01,1.047263600031766995e-01,8.645656777874951571e-01,5.024572453292529550e-01,4.898300346868093014e-01,8.725891159885320603e-01,7.751631471367438353e-01,9.499661484526960020e-01,8.800294827002941300e-01,6.324858438996371346e-01,4.701719843761560380e-01,2.047713112578142258e-01
5.124667204339534710e-01,9.522342359102476950e-01,9.138567625495480629e-01,8.343310844248450486e-01,2.340045778565386092e-01,3.504188058433215236e-01,4.588864824940833698e-01,6.513085778758138655e-01,3.459357671315280713e-01,6.896675246438231932e-01,1.613151672987952479e-01,8.962735434412384405e-01,3.401651438571393626e-01,2.298376253647336220e-01
2.136588983397846864e-01,9.190090480241985826e-01,2.122602931893590172e-01,3.855805870534596558e-01,9.845154589762772357e-02,8.002337486470533223e-01,1.128592594763637713e-01,6.749269315357340204e-01,8.432057255079490332e-01,4.740072119993284927e-01,7.077477996754415468e-01,5.169194878605631871e-01,2.349583640228974923e-01,1.828351693163176028e-01
9.958772426232797015e-01,9.579643121548164775e-01,1.032927877099113489e-01,8.998527852441978725e-01,9.900230470985518227e-01,3.542407343706666101e-02,9.414734901202729267e-01,6.922101978078464279e-01,7.855876471492720947e-01,4.398273144177010652e-01,2.545216255866112887e-01,5.738177593863764692e-01,3.909564859564423900e-01,5.511526084445096396e-01
4.649137792263248192e-01,4.646790784249474893e-01,2.222266069763803031e-01,7.070330139264676683e-01,5.231353896465893438e-01,7.495395633518165956e-01,2.843714302482226453e-01,7.335281950621698188e-01,6.570744489588582482e-01,8.376983636115540310e-01,5.306514168572471490e-01,3.752538123703140771e-01,4.799459891020341207e-01,5.281075448699955599e-01
4.877561676298062254e-01,6.522671088697012953e-01,3.776919959614066791e-01,3.877598948292487746e-01,3.640486453730912286e-01,3.419561486760547275e-02,2.490095061884745054e-02,3.387007505491929082e-01,2.607759202603676663e-02,6.368155304101595915e-01,9.822615179280540509e-01,5.241722986649007821e-01,7.241122921614651098e-02,1.947289109328570467e-01
6.396651931119333723e-01,9.934293306483699126e-01,4.143859713712758630e-01,1.934215974894767376e-01,6.346519522461576690e-01,5.437345603768907187e-01,1.565825054324591070e-01,2.245163764317815724e-01,5.322055182430164288e-01,5.734833129768179827e-02,3.436204619506040281e-01,3.201712253507141837e-01,4.011637470175296594e-01,2.721231118998326259e-01
3.071642972784111025e-01,7.754431583136371930e-01,5.979020332063049725e-01,2.270604126575984649e-01,4.465591478946414616e-01,5.828603809300912930e-01,1.023074110124594371e-01,3.041399492767741242e-01,2.414277484229915283e-01,8.383806173093513170e-01,5.569905347477837054e-01,7.723055535960089424e-01,8.043636742339274059e-01,8.810627896617527766e-01
8.428407025329396340e-01,2.612003805814375745e-01,1.288191383940725521e-01,9.418570303027485879e-01,4.694572622224637559e-01,3.033146378428842604e-01,7.293559368167290557e-01,1.260954852661330117e-01,7.205340817674528164e-01,3.672355041841599554e-01,8.626323611940974745e-01,2.686070035104463072e-01,8.988226600304849434e-01,2.100377834493252216e-01
4.215585359324738324e-01,7.673082568561979677e-01,4.519787399436439035e-01,9.837113250991197377e-01,8.948302735064994629e-02,8.468994162176524121e-02,6.653977292127192245e-01,7.695728870498937946e-01,6.752805879844696602e-01,6.731857585997962357e-01,1.122996598255332490e-01,3.937762865073639595e-01,9.188614988722091370e-01,2.986408387890403526e-01
7.402275944488554416e-01,4.201704387033453614e-01,9.638770905675487777e-01,3.019343950263875254e-02,1.331538111612619035e-01,3.007120618900404052e-01,5.066172049974682068e-01,2.152190831304259255e-01,3.935675465245102034e-01,7.174141628159387274e-01,2.197958341955464912e-01,5.703538220316994867e-03,7.389859305281465396e-01,5.986235107124626698e-02
6.455452652756540344e-01,7.170435734979891951e-01,3.309527488131491779e-02,5.664221141696379469e-01,6.423492867153951513e-01,3.470637596282778459e-01,4.683642987851897033e-01,8.975782056596504077e-01,8.713586888945902276e-01,8.839815345952268810e-01,5.472902698053384585e-01,2.791323124982957316e-01,6.708849091936404108e-01,3.430468908108501580e-01
4.794412830187158026e-01,1.926535496882922915e-01,3.874567087138457433e-01,8.957354015355598609e-01,7.327851029123972904e-01,3.277267426921443016e-01,2.134784593930016960e-01,3.120641482750796669e-01,9.212250425481114391e-01,1.898882599073822286e-01,9.906569128827216186e-01,9.151607667686073588e-01,6.421165426520735187e-01,3.347731843949903752e-01
8.313879609698344719e-01,1.482523375324351633e-02,9.804502393698282248e-01,7.271193881717982199e-01,7.504322311592956929e-01,7.946766941849929822e-01,8.189658855163053364e-01,2.844914670929409306e-01,5.614272276485453572e-01,4.436883703750585939e-01,1.530687121956364471e-03,6.677888689171304071e-01,4.809695223631150762e-01,8.200897917515174163e-01
