4.040147046753523874e-01,5.433220195819632448e-02,4.776233583480752332e-01,7.538690452217963189e-01,4.200708449063967898e-01,1.855147282035607414e-02,8.414510938368935378e-02,6.958185708016881854e-01,6.291619243279833462e-01,5.286443351035540195e-01,7.470516863257464779e-01,5.141887239849195490e-01,6.462150163979860640e-01
3.161255365174528986e-01,7.659578471950306833e-01,8.342565469279114021e-01,4.016447610750040198e-01,7.781370032583233565e-01,5.931438558403345773e-01,8.357086353902425380e-01,1.352962058705557968e-01,5.777333541689227969e-01,6.391396636901539585e-01,4.416815307034640536e-01,8.115465846450229392e-01,9.036737042575548884e-02
5.175170790614456173e-01,3.246040300590062877e-01,6.134240267632213861e-01,3.766777756693383550e-01,6.377278844772856781e-01,5.389472053987887090e-01,2.117569624906796566e-01,9.721029915992389636e-01,3.621687953220227296e-01,8.214272687031209941e-02,3.740985170575377161e-01,4.794419911509020249e-01,2.841556386829602321e-01
3.497299257072650214e-01,6.310211715539897348e-01,8.808221867526287996e-01,9.889882196639965262e-01,8.258879716859729436e-01,3.264989870071114408e-01,2.692322123498354092e-01,1.272446534330186063e-01,1.299667900399401610e-01,4.254132837508227682e-01,9.190723816353716380e-01,7.660292034406327444e-01,9.913799814183638093e-01
5.557793748997673644e-01,9.864977941426500418e-02,1.723177670568603048e-01,7.095685710736787666e-02,8.706934274755327996e-01,8.260545605858320428e-01,8.124580890521047039e-01,2.582106369545892344e-01,9.716471525060674796e-01,4.891610664226537786e-01,1.842797242982521233e-01,3.336418322887285681e-01,6.502238360683940677e-01
2.177514343374997718e-01,5.021648619382114154e-01,8.320802528290185407e-01,7.219520099900055277e-01,7.918813158442128408e-01,3.587468363695478502e-02,6.579629609411342672e-01,6.280576218508134856e-01,9.767499723201605866e-01,2.803082496712061555e-01,1.184867251095037544e-01,3.260385458671858361e-01,5.324496993769606279e-01
7.319515196641197541e-01,4.573778111292057247e-01,1.474832675168159524e-01,4.950115942034007954e-01,6.477750259375507635e-01,4.773161087572096450e-01,4.949037133710506575e-01,3.439654074026791131e-01,2.653550705342458960e-01,8.434384363799575235e-01,8.678005521499068120e-01,6.914513398549926304e-01,1.021762619393646876e-01
4.174127164817821312e-01,5.418796068276865441e-01,3.986476499827521502e-01,7.403196163818832609e-01,5.281385325976010181e-01,4.480985296046060551e-01,4.215089133546282563e-01,7.513653622169299551e-01,6.010960335264591281e-01,3.161788650887188412e-01,9.949154898624111842e-01,1.833592916010503560e-01,4.378406582370151234e-01
1.125897735983535375e-01,7.147498274843255839e-01,4.177550290269775868e-01,9.854079283163069691e-01,2.061747974240961678e-01,2.809829749315773118e-01,1.002271541577236524e-01,2.222127434724059380e-01,6.242066245510730083e-01,3.472564837205238675e-01,2.932474776960459772e-01,1.325191283381311758e-01,4.719000272330337031e-01
7.502107821865001691e-01,6.100171637953535342e-01,6.313257055917844696e-01,1.947248325378999612e-01,9.044080373320972921e-01,9.439125160109073098e-01,8.360053283135671087e-02,1.892348757205200016e-01,2.950759330707808381e-02,5.618916936961320108e-01,2.895667381397960538e-01,7.607246718686299092e-01,5.815532547583998069e-01
9.748876591958864912e-01,5.213004444395060721e-01,6.564968751969928462e-01,1.446935622654876852e-01,8.955450995104279333e-01,1.332129345016497268e-02,3.850571700899166894e-01,6.947713006351969867e-01,7.691745257494776444e-01,3.989266491803286074e-01,4.801099208956949305e-02,5.206436992927029328e-01,3.410355261416979644e-01
8.049912559650035382e-01,1.517578804643331392e-01,6.468279863048274070e-01,1.243035437656491160e-01,4.954810827721958244e-01,1.584655592348765962e-01,2.094826354197607543e-01,4.204834415369864686e-01,4.948146881025117239e-01,1.658824982880398036e-01,6.484555684105081097e-01,2.667835820788251322e-01,9.008481950477986722e-01
2.377163794261217822e-01,3.804498010780859030e-01,9.228647908731267835e-01,9.926988097214204387e-01,2.726000970047246508e-01,7.805931728984580875e-01,6.267287474848223239e-01,6.820154842342295298e-01,3.037692092489590046e-01,6.638604414691191558e-01,7.082175929824856553e-01,7.603914904373925143e-01,6.872073583381493878e-01
