9.384773357086935164e-01,6.375633946050617284e-01,7.968730055909744037e-01,5.880434711672891668e-01,9.643663278568324060e-01,9.764372903212653609e-01,5.170337176532336931e-01,7.608686134580804339e-01,8.080494372786917179e-01,6.029990990177622745e-01
5.082921466623242512e-01,1.347925294584745304e-01,5.184462350299121614e-01,7.224121550735242980e-01,4.977500623233299670e-02,9.496139722191135890e-01,5.835508053550956253e-01,1.650361162085853817e-01,1.488601046346699208e-01,8.640309165703834449e-01
4.761829982645690018e-01,5.008621845599521283e-01,5.911476769138005460e-01,6.841339719768826377e-01,2.563548869165213073e-01,5.129828843604016253e-01,4.320461239398740716e-01,7.996687334806251712e-02,6.015510162696846574e-01,7.323775972001735912e-01
6.243623605610016947e-01,3.789924689888612974e-01,1.692749557001387295e-01,4.655171137497050582e-01,4.924300064425751744e-01,9.536885007076945087e-02,6.436431603003393009e-01,5.749092862347443544e-01,1.812080100621222822e-01,6.579306080917790567e-02
7.941960520530609857e-01,2.189588383653541248e-01,6.121378562975914317e-01,8.679167237687666070e-01,3.585900504150568713e-01,5.314712424471808028e-01,7.045086000753630895e-01,6.011553510244316278e-02,4.598675174115166575e-01,7.877982088025279328e-01
2.601556910028346437e-02,3.950955965870408537e-01,4.071992383978133567e-01,3.370069202888279492e-01,4.977047132159652110e-01,9.422942041143501646e-01,8.587296664609189722e-01,7.303597312085403637e-01,9.012023491623580851e-01,2.563252390625349042e-01
7.354482973289436787e-01,5.104417521161604965e-01,9.028959782464930361e-01,9.807834231935242952e-01,6.207870232195660254e-01,1.536055474459963044e-02,4.901860757153873038e-01,1.175154689175861300e-01,1.831458499305013143e-01,4.886832307336431702e-01
2.097106698984699813e-01,2.725328632096730708e-01,1.207324192938339369e-01,8.747311748909968321e-01,8.300653861129687616e-01,8.630134354051551826e-01,1.391745927138611227e-01,2.552252666757908184e-01,5.261922478466589670e-01,3.511379552456235231e-01
7.886306432850327397e-01,3.359990816130030700e-01,8.753588652858438346e-01,7.611442910982377796e-01,9.106478849047161539e-02,6.063692343783904093e-01,7.253638747031677658e-01,7.778058330703162548e-01,3.646907512094575976e-01,1.930808555171703578e-02
1.801646188292218564e-01,3.009708844027414454e-02,5.964633910556526031e-01,6.774650431850436361e-01,8.226110439639259253e-01,8.873697814322411004e-01,3.538851245931176059e-01,4.250900784246586239e-01,2.616399287482138458e-01,7.046593749091569769e-01
