9.284771409024238364e-01,5.524935592421148511e-01,7.592160575525329635e-01,2.101040808422686146e-01,7.329615643490099419e-01,7.654706473416887924e-01,3.849608751793598405e-02,1.730403907425999144e-01,3.301240209391922420e-01,6.345169913089123703e-01,7.450833110408578985e-01,8.571601391636953782e-01
2.888035340437155041e-01,7.009122296893096626e-01,1.112253527665159059e-01,1.570283503645275580e-02,2.037035936432181060e-01,6.425200881472107328e-01,7.001267496793437406e-01,8.116488336124257907e-01,5.557875588541162371e-01,3.853974999090102882e-01,8.436756587104821126e-01,2.358594822729459528e-01
5.889583714843503737e-01,8.164702883785661669e-01,8.730370970757306281e-01,1.330295732326296498e-01,7.088898458879410169e-01,3.996089305093797339e-02,8.077410230835506688e-01,8.538968871838115149e-02,4.127734001527066932e-01,7.559184328820567345e-02,2.463935286938402358e-01,3.986917643734166905e-01
9.742466143213045493e-01,4.702315867867326027e-01,3.944894036758395117e-01,5.305938455691925348e-01,6.777891700017596444e-01,7.298625714794588770e-01,6.032284225179651571e-03,4.406476867724273827e-02,4.082183110995775133e-01,4.458544060954596766e-01,2.128719940006083000e-01,1.395509256725716574e-01
3.132177281415425840e-01,2.133245183547606283e-01,9.702803151777130708e-01,8.225338795845118511e-01,8.681683159006803319e-02,6.166800982317007795e-01,6.653376874668407437e-01,3.677230140945856318e-01,3.659258880744755693e-01,1.762330105082567933e-01,9.137155137470279742e-01,7.555807830968308547e-02
4.512875057284096991e-01,5.002710604439661868e-01,2.120601503021504186e-01,1.362276752364938170e-01,9.356840543508806451e-01,6.792461411019496964e-01,8.098630561938798822e-01,9.838559626666986135e-01,6.960776839458407972e-01,4.687588322900038129e-01,4.635353162087483270e-01,4.166949609404360100e-01
7.398161945865152633e-01,8.872980531789158576e-01,8.389694754825124390e-01,6.851150160732576433e-01,3.958542679203059800e-01,2.490036014853808100e-01,9.173057770484746021e-01,2.669783489872944449e-01,8.977522305514989975e-01,8.675307539495413778e-01,4.763110097355195416e-01,1.187533222175272130e-01
5.619042161186585949e-01,7.633136186604637663e-01,1.899917471275475167e-01,2.670925419620027164e-01,1.785588918709193340e-01,1.755832102691353702e-01,7.480165986861944116e-01,9.241921053726741553e-01,2.243964582671649222e-01,8.178442538743503354e-01,4.738801972728453604e-01,3.501693640609935265e-01
8.926282602346043982e-01,4.953337816518920134e-01,2.592123801035786101e-01,7.617921461541572459e-01,5.821619728115254855e-01,8.764146071365181978e-01,5.996436627442027767e-01,3.237810573884691845e-01,8.026905204335845756e-01,1.504992279843978542e-01,1.606288809349437630e-01,8.301383097986425597e-02
5.751464548485730743e-01,1.199640301511633034e-01,4.345984271028102697e-02,6.708171744661185487e-01,9.623786555770535989e-01,7.933778591352409482e-01,8.832582151875897347e-01,1.491061265684520132e-01,4.091714137154919273e-01,3.770592031898910568e-01,8.289621644722152682e-01,6.445052478533123130e-01
2.173355227837178161e-01,1.731660251946094409e-01,7.086400510272727882e-01,5.150490630071608011e-01,7.914826400190185796e-01,6.935263585402192676e-01,8.378319392495788831e-01,7.911052376118979934e-01,3.006013273661348739e-01,6.019343283689925217e-01,8.625430986876060357e-01,9.195321788568597832e-01
8.996389991244470030e-01,5.917799827358699583e-01,4.163722870174789703e-01,7.918357862664106017e-01,1.247962380001066407e-01,1.219671179468658773e-01,2.746508919313166430e-01,9.539738494387783874e-01,9.667877985269840435e-01,8.011364834098124721e-01,4.004109617764572970e-01,8.989245541165367115e-01
