6.357956434232669984e-02,7.874448499138573254e-01,1.930783819422385861e-01,2.955997033986458300e-01,6.695076225743961107e-01,6.900938312223774407e-01,3.319716108165610136e-01,6.965426910902683399e-02,2.977283174283358314e-01,2.843957245977996040e-01,3.657029878781603571e-01,2.954058252126436912e-01,9.819552191632909821e-01,7.348045267428645611e-01,5.115128490666389638e-01
9.236491975147727018e-01,7.441575421374000410e-01,5.181086798999779974e-01,8.333910300858232700e-01,3.386359867655943656e-01,3.146630158181695780e-02,5.091673752617462689e-01,9.330591048726611936e-01,5.218232428870210882e-01,7.717762254696521884e-01,8.641665204049121529e-01,7.223987308380914740e-01,5.698989706534740574e-01,2.478169824316158731e-01,3.059977962263542572e-01
1.633969843319376114e-01,1.474962655874941797e-01,7.209770344015875576e-01,9.284484248032097709e-01,7.440544606412499151e-01,5.792614235499442543e-01,1.614483222813433150e-01,8.959293521491384915e-02,4.087212215211610822e-01,4.350441418112249714e-03,1.375434787223190902e-01,9.726194605368810864e-01,6.778381491768196154e-01,8.900603244003300052e-01,8.845188702895945276e-02
6.146735625011391368e-01,1.027281490185099067e-01,3.475669547391072589e-01,3.192457815418774381e-01,7.279850800784920528e-01,5.961372682662962053e-01,3.966820808823352529e-01,6.577863564900168214e-01,9.533478227073700628e-01,5.017030410998565282e-01,5.395306423543969609e-01,1.722488544334085381e-01,3.211264506931582607e-01,4.020757502986880283e-01,5.941949934927884813e-01
1.842143334638376428e-01,9.701956017352793005e-01,3.001518987134470517e-01,9.599419811639055000e-01,3.078505061925992381e-01,6.314964835218438433e-01,3.617318509116188574e-01,9.465140015094888337e-01,5.092079175567932880e-01,7.134285575349247344e-01,8.595589887318589861e-01,5.701643266243143771e-01,5.727299289775042990e-01,3.695170170948491872e-02,2.062615996153219777e-01
7.175724977694328821e-01,4.683577806408877331e-01,5.321220060629173743e-01,6.950317309127772569e-01,3.623734303780042909e-01,3.014718079974165743e-02,1.677031148140285532e-01,4.478840169196959264e-01,5.609424433235318252e-01,1.787292325436371510e-01,4.621555699392551064e-01,4.943906552947597843e-01,3.021380562386897228e-01,7.024283446739004733e-01,4.891200664623440719e-01
1.319697746348164058e-01,8.764309027254603146e-01,2.046047896271696587e-02,2.747097042576642778e-01,5.123765347254631841e-01,2.364579117005659592e-01,1.571105527038259009e-01,6.885596018859296841e-01,3.102683392670065876e-01,6.411099648495134362e-01,8.348148560692969511e-02,2.061852396680766697e-01,5.870709049763460641e-01,3.618427630792756533e-01,1.220134093159177535e-01
4.798343205420441127e-02,6.827140878548075831e-01,9.341999064326912405e-01,3.455091383302758556e-01,7.823261955809085455e-01,8.296476699542162381e-01,5.057515214528304215e-01,4.271134124078098671e-01,7.625088602884579903e-01,6.924302807173584595e-01,7.284658699488637534e-01,5.871663670356803699e-01,9.262927473834755565e-01,8.349008758709560718e-01,7.029460736711282687e-01
7.836601736776088734e-01,9.347044649950262407e-01,2.826137971191895470e-01,3.406322251521579636e-01,8.380360949280590832e-01,5.621872670335633648e-01,3.491394288343202534e-01,9.467585806225697898e-01,5.058833463842473677e-01,9.124102786206100824e-01,7.248823487351233608e-01,2.007674203083175124e-01,3.011747486573344013e-01,3.624300884701681102e-02,9.441823258180080947e-01
6.704747700267670307e-01,9.917239833145717887e-01,6.668947965464607774e-01,9.226095946458023889e-01,5.905572820266850043e-01,1.116476087071591738e-01,2.533032130980428231e-01,3.322551713408645746e-01,4.204671956649098652e-01,6.080036186009334376e-01,2.400650434148855483e-01,2.288269096741056829e-01,8.213615711482925574e-01,6.986115039425114803e-01,2.086142912191735199e-02
3.267553246600357619e-01,9.113936038136156714e-01,5.809189087942482344e-01,1.318339878051220104e-01,3.047148588013786075e-01,7.921372127381942629e-01,9.770994270869788334e-01,2.650231587272222633e-02,6.796491116163181356e-01,6.956203387276760353e-02,7.608892416719115204e-01,9.779263803165338942e-01,8.210989145147717938e-01,6.639575648038935629e-01,3.209521895771293432e-01
3.918278124201368673e-02,3.068383391879242472e-01,3.311013807899130246e-01,4.348304452173588075e-01,2.317852790782550798e-01,8.769224462395421860e-01,2.605396076239229197e-01,3.447025612487961688e-01,9.756696306738817936e-01,8.448128886041073038e-02,7.876242333418126407e-02,3.765897531865692871e-01,3.622465992509515953e-01,6.892422963443571859e-01,4.297102514524253625e-02
5.474016382924462576e-01,8.912637667716027945e-02,5.465232072154031506e-01,2.383171879159369233e-01,2.734148765422161897e-02,1.489591522327675666e-01,2.489534816522552818e-01,7.971517161126273621e-01,6.547059727515376348e-01,2.868256475843411479e-01,7.319167700047950476e-01,2.768935528256798451e-01,7.423484758290302965e-01,7.714755796384543673e-01,4.646833394622086333e-01
3.453263846929899294e-02,8.991705346128214815e-01,6.911309189080626636e-01,7.459570281982700335e-01,4.232245095528468504e-01,7.710834481176003230e-01,8.888955246153952272e-01,3.608291544047328436e-01,7.780543539264247466e-01,8.524487899608700348e-01,5.176546428254448218e-01,1.226443484481318791e-01,6.589775942764976024e-01,6.767961542932152685e-01,4.955277489841753980e-01
9.657382906375493459e-01,7.887329434400873751e-01,8.072298901600606369e-01,2.862917225456085291e-01,9.295980830673719053e-01,8.804738655548000059e-01,6.626390566356776812e-02,5.183813616521627532e-01,9.191553554964143613e-01,9.485335222536398492e-01,4.168539719989395875e-01,8.582645621882898368e-01,3.332380515222507222e-01,1.357962338459172136e-01,7.504097726987155603e-01
