1.536020672500174600e-01,2.407429680028810859e-01,1.710522371147316090e-02,7.507324584178342031e-01,9.277780795641272782e-01,6.964895915564597306e-01,2.009045126160368122e-01,7.821563242255659132e-01,5.129162471773369703e-01,2.141197162663192044e-01,2.027846236754176079e-01,8.154840185566153421e-01,3.910920802964343856e-01,6.231811374667405312e-01,1.127906999181782499e-01
8.230923924028681338e-01,8.480454933879106871e-01,1.148032015293282138e-01,4.324550213373337115e-01,8.611458318693917535e-01,8.012077714108862825e-01,2.031463788157723549e-01,6.885548130532503919e-02,7.750019171402326990e-01,8.505361338143134775e-01,2.360867652303438868e-01,9.126636196768144194e-01,7.310961342405564167e-02,8.291925855396781175e-01,6.817768129949001166e-01
4.387893443573157581e-01,5.522876725702176026e-01,8.361757652909548311e-01,9.195520992586382336e-01,8.164487789760987990e-02,9.918776950557980365e-01,2.241317941757917653e-01,1.483849003230702790e-01,5.352220919828803991e-01,7.486962109731828408e-01,2.887474705684230925e-01,7.795898080128678131e-01,3.857157271296210999e-01,3.401887604003823729e-01,9.060855116056643066e-02
1.150452910201402723e-01,1.774496278101491686e-01,7.435128251944265187e-01,7.111701587023532278e-01,6.045137666037232460e-01,2.315645627170814791e-02,1.240924687265633208e-01,2.171477569282592723e-01,1.799551518420366980e-01,8.453018756574326442e-01,3.213738458497423789e-01,3.018507001623057517e-01,1.001081045585502372e-01,4.107324685999886871e-01,2.236006264153219680e-01
3.602188998353736960e-01,9.816493963356709429e-03,4.495856652506085016e-01,4.823112262122609684e-01,6.555728559578291037e-01,1.239217453048949702e-01,7.738813597313998205e-02,3.175905806710832557e-02,8.187427119389883989e-01,2.487418890575139319e-01,3.674730710767492026e-01,3.622909202095081493e-02,9.475985946223643985e-01,7.263727429973433347e-01,3.790081918684791162e-01
9.159941457914034801e-01,4.725137126440757118e-01,7.271419100361455889e-01,2.348059684393781765e-01,9.978501824196138736e-01,2.080780129349065755e-01,6.996182272981661399e-01,6.402158771166545081e-01,7.199347410876959508e-01,1.051601479678552220e-01,9.623404529188961387e-01,4.949076497280266995e-01,4.140965592060341649e-02,6.312469292885453109e-01,3.375435030071697318e-01
7.122574195543411868e-01,4.243417962896302020e-01,7.412185489037049768e-01,1.995331476961255124e-01,1.703776135218700860e-01,9.944086332319537203e-01,7.945738841948621900e-01,4.759358319193094378e-01,4.992166285097483502e-01,9.721870463180234401e-01,7.194229676794168249e-01,8.903865767204188764e-02,4.605158498168777648e-01,6.582311716427257098e-01,8.192489309126191888e-01
8.654928031652342479e-02,4.881439403655353226e-01,4.597016556556908773e-01,9.492968071847848188e-01,1.369001835533143474e-01,2.803929760308793151e-01,3.155496963868942295e-01,8.661428553575655220e-01,9.428090831701095853e-01,1.956682364835435894e-01,7.754984675876702704e-01,9.511984416153768107e-01,6.090010010516555550e-02,4.105011547803123495e-01,4.217160055919283446e-01
8.627996409399593114e-01,4.936928808663424428e-01,2.974351424572980740e-01,2.095495662411176463e-01,4.780277623078075244e-01,1.840832893337669418e-01,9.482986632658824133e-01,6.271513540635498263e-02,2.582417586609977445e-01,1.503973759167641644e-01,8.375484557120718154e-01,8.996805434164898418e-01,7.775034047584344910e-01,2.366440005249687006e-01,6.161841735381468066e-01
8.887380052435313038e-01,3.551440639977243574e-02,4.166070896006593971e-01,7.229625984208992717e-01,5.103537943734234306e-01,5.851792692581625488e-02,1.868451549039327197e-01,6.009775189529420469e-01,3.388105419564532150e-01,7.278285896672898048e-01,5.942857421183819211e-01,9.186243536089154782e-01,1.893663136256450441e-01,4.898852581498297498e-01,4.192119116959169833e-01
1.770768383818819292e-01,3.187088125826189611e-01,4.307864099513882827e-01,6.180805520536843956e-01,4.578197865677771095e-01,9.489240863550119087e-01,1.895652595180943312e-01,3.228375861198224950e-01,4.001661423510536331e-01,5.406432422992916154e-01,9.285512650862913775e-01,3.612260908682939364e-01,5.913103583381884576e-02,9.751568573042732613e-01,6.673151022009105038e-01
7.523258144761036936e-01,4.533798844014809148e-01,1.116412418793252259e-01,5.227309099020828187e-01,8.907422199318780764e-01,5.905235268985319363e-01,5.769876464244910741e-01,3.284359839176951290e-01,3.091755112411240791e-01,5.050356803553311957e-01,5.873788076593705609e-01,7.083104678498258755e-01,8.056279588805399516e-01,5.627824893641061310e-01,8.214304271960320980e-01
7.173308778434789312e-01,9.373467619327557898e-01,7.992611257636831334e-01,1.417415604654803651e-01,6.199272020476975786e-01,6.097135304231021680e-01,8.408830550087401656e-01,1.921926158238851379e-02,6.520258787991043414e-01,2.616021866686274455e-01,1.174506541420838879e-01,3.050382626739246428e-01,5.178408401308806086e-01,2.662962524402883169e-01,8.325428400886358826e-02
2.561403382633886672e-03,1.551368665270723701e-01,6.716065403688938895e-01,1.857257344030519564e-01,8.012477854768675911e-01,9.636739106911370589e-01,5.464026740895723266e-01,8.700141650535540006e-01,5.709803046928737524e-01,3.049125400144384601e-01,6.222239916085577915e-01,3.989671558152163566e-01,9.361953174074276740e-01,1.161738073304585672e-02,7.137468883473682135e-01
5.422904846773535237e-01,9.241494364941587047e-01,9.576769112251752869e-01,7.702841482859215105e-01,6.657108389564903028e-02,6.261643469925085581e-01,7.624341453071897812e-01,7.577559489200822451e-01,5.974716560523563036e-02,8.798518630639035054e-01,4.173844250983160808e-01,7.825914429694037500e-01,6.937854682825569386e-01,4.890420909005963601e-01,3.132094583215889738e-01
