6.223853736497247935e-01,4.709599792585732470e-01,4.565694222754136389e-01,6.966110331950614576e-01,5.953973263795587778e-01,8.724010949406981741e-01,1.822139372163551485e-01,9.484460669814738232e-01,4.050257623340920432e-01,3.721624771537124232e-02,5.325975759467551640e-01,7.817220389008019410e-01,2.750394036282257648e-01,8.822794200068455606e-01
4.070973934506316727e-02,3.352728740077780545e-01,1.370497594056496737e-02,2.914787349669329952e-01,9.180863858543945044e-01,5.212178318366125218e-01,2.215516928736441793e-01,8.332786451045826048e-02,8.643743080835153414e-03,6.481269926160100336e-01,5.658660700465061311e-01,8.437829849754158174e-01,2.274039926685482715e-01,7.722973391856282621e-01
7.864106599344787840e-01,2.871386689007335846e-01,9.131100218991428097e-02,1.113887027834477017e-01,5.076816796072003424e-02,9.986292892966129875e-01,3.255637526364190126e-01,5.413866663717672445e-01,5.361167878929095076e-01,5.452557915096879482e-01,7.838721360170635144e-01,9.801086323820957791e-01,9.619850366007189901e-01,5.695837728825485780e-01
7.615037246547814442e-01,2.334109158579747989e-01,8.760910456642226896e-01,3.912166724140999641e-01,6.816601755679352337e-01,4.809181222373039022e-01,3.287299363916914574e-01,6.475137935284867030e-01,7.316511879052702838e-01,7.861491334978034651e-01,4.105400401778079855e-01,2.548131155878062826e-01,5.159606863562655743e-01,7.158100043278214919e-03
8.144156847235961560e-02,5.696118048092544406e-01,5.845139048667685744e-01,9.837294060674486307e-01,9.151675280896647280e-01,4.830615581743211706e-01,8.925815066753399751e-01,4.849358137131135615e-01,7.475164809700803881e-01,7.067985613169132098e-01,9.356136681868776339e-01,3.586773603397672705e-01,9.882174576112101594e-02,7.802981585560109234e-01
9.628835089398070091e-01,5.523217661244668175e-01,6.430709950427931920e-01,3.086492143581787140e-02,6.432598623711413000e-01,9.480738640140662365e-01,3.702918676870381454e-02,1.203916737870441844e-01,1.900385068330416871e-01,2.962003508120780726e-01,6.952505348793812656e-01,6.896365595509675872e-01,7.677459152275573073e-01,8.148710868564730259e-01
4.367903287067675944e-02,6.285469886557459862e-02,3.816752678797170617e-01,1.291455940562685756e-01,6.744476191114310293e-01,1.323989162528537156e-01,5.128558517793275762e-01,8.468716733507057892e-01,9.269140379949801778e-01,2.890805927207524828e-01,9.967736260366290013e-01,5.945235342262491507e-01,1.799351983320029991e-02,8.166250975244416788e-01
6.120028300777528019e-01,3.003074705719387394e-01,8.857915125747665153e-01,2.098834020283656399e-01,7.146731726173851662e-01,6.966219599362899473e-01,2.710492831714716999e-01,7.881464748631537010e-01,9.368591116962785570e-01,6.912694007740129987e-01,5.573059112188720743e-01,4.021332590150902275e-01,1.596090874914007918e-01,1.400848857157075411e-01
8.798531174395185506e-02,9.247431164183441687e-01,3.194600692009398335e-01,8.952882003957636226e-01,4.031224019934207536e-01,8.097204541588758353e-01,7.816218604401734549e-01,2.611872412364847351e-01,5.696029678308611732e-01,9.370594785769333912e-01,6.876889891970983104e-02,8.990255208058305358e-01,6.973742381011114322e-01,6.634450074303599454e-02
3.483971483023420301e-01,9.746458359933396487e-02,1.513200241275632907e-01,3.531122957869187173e-01,3.173434489011800475e-01,3.685658835329559402e-01,9.518507679088062945e-01,9.484929285485386163e-01,1.366331106855520616e-01,1.375830375907060033e-01,2.459692286160405361e-01,8.522521685397661528e-01,6.818508759809166486e-01,3.917950432260383087e-01
5.333321982684637863e-01,7.792911318005124599e-02,9.240587211894761843e-01,5.110348739279946262e-01,8.066978432693493462e-01,7.484251435521959150e-01,9.784022918224520859e-01,3.528308119975930301e-01,7.156269198334227477e-01,4.291532704758277417e-01,3.904447657578923314e-01,4.060878175967493897e-01,5.245605067835318325e-01,8.009749088436037834e-01
9.753252831771943576e-01,3.398679102131568763e-01,2.072256015359543735e-01,1.683552142759912051e-01,5.986693564096106090e-01,2.715634408658195165e-01,4.125847097595083390e-01,5.980325666100350102e-02,6.110435346392832923e-01,1.104949194132157642e-01,3.567733517413139710e-01,8.824625595713858628e-01,1.348700511378304601e-01,7.624611953521425178e-01
7.083781120110972385e-01,3.631567764813470323e-02,7.215754804786699284e-01,9.166203013661242682e-01,7.156357128443133764e-01,1.897610526221552574e-01,9.802548712565283262e-01,6.200909175727175038e-01,2.080288420202428545e-01,1.505179736438084781e-01,6.292666742314870776e-01,2.100477144558543507e-01,3.928903004544925803e-02,7.493755169996602072e-01
1.592837932947963608e-01,2.663551785973232722e-01,8.513165653463854454e-01,9.540882462033370981e-01,6.054565692279878508e-01,7.929043147789570645e-01,3.201888441510510885e-01,4.196705377853909846e-01,1.397635713396422341e-01,9.895573018788120789e-01,1.576510309183923875e-01,7.473335744907680933e-01,4.181384825085049384e-01,1.644156105423986158e-01
