3.964645944998346216e-01,9.099575010246983009e-01,5.948414469869822696e-01,5.319170343240753329e-02,2.564191332511196464e-01,1.314475878894288963e-01,7.391892662717129969e-01,6.259202624184792008e-01,6.568405653392491717e-01,3.579575242006705071e-02
2.886316668926284246e-01,1.884980446122713760e-01,4.076447300008895214e-01,7.544117008111179690e-01,1.520466359212511165e-01,1.594207848742925648e-01,8.040407905034006042e-01,5.894966425981484903e-02,1.148358463360454884e-01,4.018703374733522127e-01
4.223901828544552872e-01,3.178740547645297898e-01,6.666196532959084431e-01,1.775689824398594130e-01,6.949753858806282381e-01,8.023116795745808272e-01,1.726770075343881938e-01,4.135699114777386942e-01,1.647550724536456235e-01,1.929306398688720448e-01
8.360363218217931047e-01,4.761848545888943685e-01,8.305399571727629660e-01,9.214139255323121613e-01,8.064283121167924451e-01,7.463080235127558248e-01,6.046843036478131150e-01,5.512960468035120742e-01,4.139759051895822717e-01,2.737815276561554878e-01
9.119381900897662874e-01,5.488474445050927075e-01,7.442010374867498168e-01,5.338559769708070002e-01,3.104767411036793989e-01,5.069359872183452076e-01,9.445910478580840097e-01,7.519846343961844592e-01,2.629203667407228329e-01,4.431229478378306830e-02
7.833075482792837274e-01,4.166352475007178979e-01,9.192314261249768803e-01,4.015898440018690341e-01,6.072291318212056366e-01,4.405407082738918012e-01,5.625682631462874950e-01,6.725885169604676195e-01,1.467453893215264760e-02,9.870749769031067489e-01
9.701658870002560775e-02,2.890551466529315272e-01,9.547916680053235572e-01,3.700475891975137932e-01,1.044930867286735232e-01,3.998279964417431609e-01,8.361713267868706723e-01,7.246509937357499265e-01,8.875343058635413174e-01,9.971146727470793225e-01
9.500977571488022910e-02,2.381894446025023537e-02,5.930854974947606939e-01,5.375927034624594647e-01,3.640798319122379167e-01,2.470701347319022023e-01,4.177199302143834725e-01,7.597468408859311406e-01,7.763173755033880852e-02,1.388300956376175010e-01
6.181617101001509740e-01,8.708175711405699015e-01,2.615121158388276079e-01,1.810688048987174614e-01,1.021103222613366501e-01,5.938582715987129612e-01,4.202750545279752004e-01,9.284039505267774883e-01,2.100093631878372502e-01,5.827914136775916853e-01
6.629206087996213359e-01,5.362533092887530328e-01,9.759500712690928337e-01,6.288271275230833401e-01,8.883695403577065441e-01,6.818690060128493879e-01,3.031790399683806925e-01,8.918418284527367401e-01,3.506718533832015039e-01,9.677689953836078329e-01
