6.232289552039925740e-01,2.604757341148440375e-01,9.843223908345621886e-01,7.444425406120712685e-01,7.224745577383351325e-02,8.194390440046365187e-01,4.224806669373208923e-01,3.788625875964891643e-01,5.425242643156895639e-01,7.426557497285088960e-01
2.447395871233262188e-01,2.506541838081355333e-01,2.693204217381915955e-01,2.611424122055727715e-01,8.930957644298493925e-01,9.996828190785417290e-01,8.819718086760890419e-01,1.166837107896862014e-01,5.283846367595190774e-01,2.203559920713232811e-01
9.530852754112764114e-01,2.799521091209155044e-01,2.172990782544481636e-02,6.422532604438168091e-01,9.517613215100361179e-01,7.515416251681747983e-01,3.575951396965013629e-01,2.527804019810118152e-01,2.768976976791025502e-01,6.748265701072578837e-01
1.708752604634063976e-01,7.829749140573970534e-01,4.719503981150172667e-01,6.241821128139424246e-02,5.437467173559358269e-01,3.921590338418385890e-01,5.673683692398348022e-01,5.208828449216557077e-01,2.905294091178289850e-02,5.237569512014167428e-01
7.040955418888944495e-01,1.446390577225535878e-01,3.287749587500163884e-01,5.284063194908867889e-01,9.774546828111676522e-01,2.368157528406034107e-02,6.768324409081151183e-01,6.862748701836830501e-01,8.859577758396219860e-01,5.861771352339847363e-01
6.167934662419856107e-01,7.785160760034982586e-01,2.507764974758075471e-02,5.989231818576359334e-01,7.454345453172187552e-01,1.814661495441077799e-01,4.663584888023485364e-01,3.604416894151485362e-02,7.667190734342876901e-02,1.061561226699696547e-01
9.590568057390150836e-01,3.384391805532619424e-01,6.054040796438289185e-01,8.239416773985562825e-01,8.975699299026811406e-01,4.543167423745400058e-01,8.177601061247826708e-01,9.280011862082375718e-01,3.467159749810145852e-01,8.841435337795416904e-01
3.577102981529719505e-01,8.267766466961369298e-01,6.402520549562106256e-01,6.904748908557365450e-01,5.066469354353472232e-01,8.263642412930009007e-01,9.314815075526891031e-01,1.428499754465603067e-01,9.222086678594954012e-02,6.322051700952064923e-01
2.369079326795400231e-01,2.986955416398890950e-01,4.484167581627905852e-01,7.399269134214124799e-01,3.469800642454949902e-01,2.011334973337165488e-01,7.428669537439309689e-01,2.712081285666445574e-02,7.553611409845456537e-01,3.333299512614015248e-01
5.694589775099917484e-01,4.226184345413185328e-01,2.548632246926633149e-01,6.737863427704433583e-01,4.089964390677882644e-01,4.367746886170242870e-01,2.257933754327284825e-01,4.517476577055330456e-01,1.760976991738311126e-01,8.436725161216790392e-01
