9.930684087951556771e-01,8.653844547615481275e-01,7.675592132103397081e-01,1.289953171244379027e-01,8.862505841915936378e-01,5.287072820816119956e-01,2.727603066703210288e-01,8.300452249817563688e-01,8.946664453513515358e-01,2.351784125164851913e-01,1.419050752951266370e-01,1.676604536550885260e-01,1.034338346982577317e-01,2.960633544457619282e-01
7.059298812867883521e-01,5.886527409879213080e-01,5.914996389143947209e-01,2.573747657519054322e-01,3.729492530091049751e-02,9.828992592196328371e-02,7.011374562067526073e-01,5.919534192261260985e-01,5.785558157869880036e-01,1.679820633508148919e-01,1.640100942271549567e-02,6.967098991651090589e-01,3.119908903246475518e-01,6.577761451516039859e-02
1.182225002938429581e-01,8.442896171465000821e-01,6.332444543323637598e-01,5.386624122214789256e-01,6.791755874033775786e-01,8.858425058645030825e-01,6.090544465816917219e-01,4.556488422334586952e-01,8.389168833894681265e-01,3.478008857494927497e-01,4.331898479903258936e-01,1.836429476506711289e-01,4.393434568457657008e-01,8.002554030313561162e-01
7.712014549160502996e-01,4.846448792075310763e-01,6.698970937486067312e-01,1.000698962447327256e-01,4.332321538707295527e-01,8.055866757428173930e-01,1.464791972783319185e-01,1.515514045723729275e-01,4.868864797385564769e-01,7.542358446881038958e-01,3.444492778745994466e-01,3.074110620532893856e-01,6.682828494928650942e-01,9.394751522818083345e-01
6.704957097927092269e-01,5.116127852209151339e-01,4.280537126432084616e-01,8.143138990026652646e-01,2.001384396937860854e-01,1.174903380906177075e-01,8.206163408613831312e-01,1.298537053123031138e-01,9.587477867850452418e-01,8.051819155264294814e-02,6.228747440805122437e-01,6.657709639964427550e-01,9.428627649077766515e-01,7.477778876783464090e-01
7.280478806782795242e-01,9.489583518182417299e-01,7.070459857519170166e-01,5.491252896637444092e-01,5.432290909170878201e-01,8.243882506054478476e-01,3.273501237131354324e-01,2.153976672059763064e-01,8.232789040837543704e-01,2.992075681556374267e-01,5.899296089672565468e-01,4.048840769525304806e-01,3.155132876781990836e-01,1.867261905041408543e-01
7.424816726668448386e-01,4.037197670738094102e-01,8.728058268738281278e-01,3.520182651456460476e-02,4.163610425603603282e-02,1.661337556516123692e-01,5.034170605454151293e-01,5.291828687433348666e-01,7.715976048921917574e-01,9.533196669155484804e-01,4.857331734684822155e-01,8.218746229132696257e-01,3.215992938750403818e-01,5.418389809199463114e-01
7.921746066190840097e-01,9.501969816379384204e-01,5.769027742804311298e-01,8.995967584733652878e-01,3.750038375304427518e-01,1.434696182405029719e-01,5.830394389843984726e-02,6.406237003225155879e-01,4.631497007415571465e-01,1.168964045314957456e-01,1.043028307448009562e-01,5.101752868774110938e-01,8.216995297957051525e-01,5.316028885018999617e-01
4.165850245324466128e-01,7.531353559234399420e-03,6.650622173298772477e-01,5.768461586829988219e-01,5.873460823816744059e-01,1.799153790723940771e-01,2.928448899290942986e-01,4.939085007080333822e-01,2.861023017036961047e-01,7.257632000853327936e-01,3.647371591087966713e-03,2.877169296817297939e-01,3.391318963222721417e-01,8.990848668972239999e-02
4.311715379281685356e-01,9.166205439674203204e-01,5.691204159291044506e-01,1.063557452119001656e-01,7.058719083308298003e-01,2.196405346760517130e-01,3.783159476003363775e-01,8.975955251490229658e-01,3.657680045001140412e-01,7.002971002808533463e-01,5.815816044448383071e-01,3.569856833812447006e-01,5.666953482616421400e-01,5.439135228617142381e-02
4.818557318262481903e-01,8.386683752841507244e-01,2.535705730061184049e-01,8.691849575723801236e-01,6.600556978728354673e-01,3.702430584767465449e-01,3.104196280137538899e-01,7.787455197533426077e-01,5.296037051679914898e-01,4.565377209675189896e-01,2.356740758900707222e-01,1.658185220770203028e-01,9.937553350739880553e-01,2.353297786092142241e-01
9.424064359680344172e-01,4.383322042205205493e-01,9.294659064190153863e-01,7.981742398991850118e-01,1.012034261943616231e-01,2.455063131414070288e-02,6.129205393922603218e-01,7.092447804289928603e-01,7.931860577241387489e-01,5.862434797193190050e-01,4.666779716879441153e-01,3.030935326375797656e-01,9.277498629346390135e-01,6.050951731448221960e-01
1.853357904271817347e-01,7.415068073687332006e-01,6.750383776356796428e-01,1.145108905698042356e-01,8.092012719271026722e-01,9.861506430737828621e-01,4.866426368239330502e-01,3.345700809526652719e-01,3.289356275331734025e-01,1.601247788460483656e-01,1.759666200882522569e-01,8.624166200625358325e-01,4.207492352749933051e-01,1.782696763419806540e-01
5.504837776642892422e-01,6.652811872728324749e-01,2.639645687565874699e-01,4.329741994003744043e-02,7.638220129151999105e-01,5.309420655375455267e-01,9.118858479745176604e-01,7.505168337845922188e-01,7.971694428107376496e-01,3.715097078112835627e-01,9.698070593052724453e-01,4.137329022722958660e-01,9.712693771316143199e-01,9.467337217071654099e-01
