9.506908381301856226e-01,3.611754296837078604e-01,9.724414573428811215e-01,7.736320213269072266e-01,2.192844621813352379e-01,1.672667754347768598e-01,5.312160346475054418e-01,5.534226428000409426e-01,3.792651369461625954e-01,2.650354562226330257e-01,2.297178383459540507e-01,5.640205514695114664e-01
1.422293490158736962e-01,9.838629134927987518e-01,6.546375950382044007e-01,1.345050614867265848e-01,8.784494084686469417e-01,8.449340226248552854e-01,7.605661295701469093e-01,3.665447586827320636e-01,3.093956395896491074e-02,1.747036418995507878e-01,3.338834163303305846e-01,4.847935075036239327e-01
4.082589402666808587e-01,8.260548872880838500e-01,3.316635252574795523e-02,1.359749194334498590e-01,6.696972068398310274e-01,2.167518325979377325e-01,5.066519580277560886e-01,9.238121585562186766e-02,5.473884870656975377e-01,4.398613427045139357e-02,9.667935783536073524e-01,2.050032447122838164e-01
5.046163168440914726e-01,9.396406541725432771e-01,7.173942971286328962e-01,9.658763143444168975e-01,3.979172391201005743e-01,4.988451433819340863e-02,8.473866045746634157e-01,9.079614651977337969e-01,7.462102658464915272e-01,6.310244224989576267e-01,9.731275607982914355e-02,9.611321253758103866e-01
5.889053686666418930e-01,8.708223469118017146e-01,2.849921824415514449e-01,1.808726658932645615e-01,5.491078637533496343e-01,5.180010623791095892e-01,6.010681005913105501e-01,7.417231188707440470e-01,3.752882693577241913e-01,8.529053832983428673e-01,6.709987211581813771e-01,6.453117602393598773e-02
9.709006213809516783e-01,4.521502784119733054e-01,4.140425298972810753e-01,2.907775516832612483e-01,4.533643060877590170e-01,5.349391206530700327e-01,7.061683438514314570e-01,1.138149938419478202e-01,3.953896194348422988e-01,7.530257339238393133e-01,6.171112766921329484e-01,4.571491680167966143e-01
5.149784204102441088e-01,9.274962994401388938e-01,6.333090197238719909e-01,5.268213712134205418e-01,8.806771950414871153e-02,6.168976735628518560e-01,3.256239658735785580e-01,9.500637762894021954e-01,2.787003021573424277e-01,4.518923131268404170e-02,9.005472052908617409e-01,3.741543968897714789e-01
9.421342059518126311e-01,9.657247968284576878e-01,7.167611190064213655e-01,2.064831607910599942e-02,8.056957037096101892e-02,5.705635335613964410e-01,9.575692148453788244e-01,1.282097504464267956e-01,9.184369705062541689e-01,5.476703497767295703e-01,2.177758347809426454e-01,1.909640408508982423e-01
9.200476708710805251e-01,1.101201731353045332e-01,3.161532284283585792e-02,5.882099000216532980e-01,5.543833569293097341e-01,4.079094472515225611e-01,3.587478856417017914e-01,6.154742289501226038e-01,9.087909079386807809e-01,2.163004018365192183e-01,7.376308483997618959e-01,2.721567117969994065e-01
7.382927846268394489e-02,7.971672866105458111e-01,2.516036121828291172e-02,3.068496672780979262e-01,3.248921234261362700e-01,9.099256658028098688e-01,1.486383730587610419e-01,8.337877805369058315e-01,5.352938177898557415e-01,6.564261669956030776e-01,4.752833670006926248e-01,7.795146386389683046e-01
5.765857259613249575e-01,7.475347067871104256e-01,5.425176534168804077e-01,8.652990063649269592e-01,4.957128940946410323e-01,8.862926249361375852e-01,6.408571169937422596e-01,2.567443484259402942e-01,3.299909662872760885e-01,4.438820179433639046e-01,4.488617256238955910e-01,7.077487708589573767e-01
9.705201087857561193e-01,8.025606286058513117e-01,7.468246606307126223e-01,3.682493376168481936e-01,2.346766422134822783e-01,2.192020128915893595e-01,2.285137260423727446e-01,6.309532346598184516e-01,8.235733334200060485e-01,5.946678547237808088e-01,8.659369520219153404e-01,3.723142555902021478e-01
