1.407907133334529437e-01,6.405220753275131518e-01,1.707068099460262722e-01,1.558439871699981438e-01,6.673000883088886503e-01,5.504652163429831768e-01,7.930188451031930930e-01,6.861000556328341604e-01,5.671103880424449573e-01,8.142447802345897934e-01,1.362068706770758197e-02,4.303185252481023237e-01
9.025688986187031526e-01,1.667854629697597124e-01,9.592087314185502311e-01,9.033676806000637827e-01,1.826622081995769031e-01,8.061635321580605806e-01,6.143433971577931807e-01,8.855741179864060619e-01,1.793709077124526763e-01,2.146212178714727026e-01,6.544533776426383342e-01,2.387258579902434841e-01
6.210478359776798740e-01,4.876959018495438114e-01,7.432607445672421154e-01,2.505972779110856585e-01,7.645660343053645169e-01,8.368474774559395701e-01,9.540461994233668808e-01,3.204881853531595937e-01,2.072452895082514956e-01,5.406989822276789814e-01,5.217201931026843598e-01,6.272907425331539777e-01
6.876226640820828351e-01,8.493585632175162381e-01,1.301569128934595421e-01,2.070370152135013742e-01,6.499412130436956758e-01,8.627325771564072765e-01,2.419848940425817219e-01,4.601641097388349255e-01,5.154563604348120220e-01,6.733093334954938225e-01,9.069458964733485562e-01,3.641847274884313368e-01
3.513652705235517093e-01,6.295397281115101551e-01,6.916481447889984979e-01,7.268878114290199255e-01,8.573123097119673686e-01,6.910889518123721764e-01,8.481125750354766568e-01,3.875986069053297678e-01,1.047829747812654144e-01,2.587994134298999827e-01,1.439028169442913008e-02,5.686958852748191795e-02
8.763591236233507775e-01,3.771230591886526318e-01,8.831458102664369036e-02,2.472512819779248971e-01,9.386464999410670806e-01,6.715618062026379453e-01,8.877371875388316846e-01,6.324259504705000978e-01,3.565712326641675700e-01,7.115447277400007708e-01,9.411096230328228618e-01,7.405305552452497997e-01
5.544226993053813501e-02,9.319624282109678637e-01,8.903651035049597873e-02,4.719119550000500096e-01,5.951935615699721627e-02,9.796999757538195075e-01,6.510971664300767570e-01,3.099921389019730800e-01,8.354217977021238806e-02,6.551026053152376738e-01,7.857265850661403483e-01,8.401586815120507534e-01
5.402030921724015888e-01,2.350872306668058132e-01,7.926887286349775241e-01,8.755163603225267765e-01,9.001384976199543475e-01,1.414948334610366398e-01,9.921614967295994125e-01,1.800560428470779906e-01,6.076672692353106697e-01,9.234878014950815839e-01,5.367670769145199694e-01,9.502341914897705077e-01
1.670344597787268848e-01,4.228777935896426143e-01,1.942625372591154642e-01,5.701445886725146073e-01,6.994422928078675161e-01,5.373495910415257981e-01,9.549178830465132606e-03,2.411521978663072607e-01,7.324923644403358303e-02,7.738897100009962671e-01,3.188730898612490705e-02,2.877715619288545579e-02
7.501269093718223591e-01,2.521490760362253836e-01,1.670025940995172320e-01,1.087548426526515621e-01,7.657438075231094432e-01,5.195244717063515205e-01,5.626061272209227360e-01,6.788048691234536136e-01,3.697614684889425352e-01,4.021053084210599593e-01,3.128174325533519262e-01,9.071035327990958352e-01
7.575349031020965906e-01,3.515997213410141375e-01,4.597771261763836659e-01,9.868951729463438793e-01,7.801938397459838859e-01,7.536276429782888808e-01,3.617317172275162918e-01,4.492981400406123038e-01,1.310809314139173010e-01,9.249834265997611826e-01,2.743620847999421741e-01,1.127764208776702581e-01
8.712623686181866223e-01,3.627249016889317890e-01,3.135386584472324989e-01,5.496456125294307826e-01,1.291866430183800096e-01,8.812210454154936201e-01,5.088312782179055249e-01,6.190330919262854170e-02,9.970481474817478595e-01,6.751041168084742639e-01,8.996800697546430969e-01,8.420837114617202301e-01
