2.653215165939049047e-01,1.912490308290923924e-01,5.305950293806507290e-01,7.791110302965025269e-01,1.683269841672691003e-01,2.597935650586846723e-02,2.923815099692683717e-02,1.086906435652595926e-01,8.504354741944769591e-01,3.662031793053002193e-01
3.518504997241990173e-01,8.067302391011151874e-01,1.403442430939181307e-01,2.728503464603752038e-01,8.687467566745671332e-01,3.232227671494422028e-01,1.087972480660172048e-01,5.794110437070819630e-01,8.475270411502651147e-01,5.873610676648134410e-01
5.091231219945504538e-01,5.327932772465153732e-01,4.038246018396799419e-01,4.173852688015087242e-01,6.076542732064061925e-01,9.887949359265180149e-04,4.691444606209901336e-01,6.068866152537745196e-01,2.243483356978797083e-01,1.042647050273134424e-01
9.727206696831628419e-01,4.063135510759878777e-01,5.724077560758953354e-01,6.835179517593655829e-01,7.421406320626489084e-03,2.466152436666974035e-01,7.592564450670906684e-01,2.912143481600728556e-01,7.736171124825549361e-01,7.962416943500455480e-01
5.873093984835017212e-01,7.738546743628970104e-01,3.886799111026915110e-01,6.917390745012037545e-01,8.381860958249724991e-01,3.599285411080335173e-01,5.116551977211089008e-01,6.707674592984858020e-01,2.108679763950795927e-01,5.934882387062138109e-01
2.763477759493651043e-01,5.838276464695986157e-01,6.516269431726308126e-01,4.242289726569496988e-01,3.872949131010350321e-01,7.387233730842680535e-01,7.539180957291197194e-01,5.385137804122311911e-01,6.594877042670679312e-01,8.356328423781024251e-01
2.244973300447035136e-01,7.419828128962610014e-01,1.670543033665610189e-01,5.751164132702415444e-01,2.801350713019853389e-01,4.864815883919737516e-01,9.805966839850021044e-01,8.132675180889714639e-02,4.397518183305599848e-01,9.518259847775585314e-01
9.022323324762256957e-01,8.717295596531196011e-01,5.958996396743504453e-01,4.429113213628301793e-01,7.015265704704751748e-01,4.073240664651519571e-01,8.831887485035472274e-02,9.136545749522521076e-01,2.347175209320094824e-01,4.363904598569873228e-01
1.941208630434779758e-01,7.736755179294901863e-01,7.475237263827559930e-01,7.499936330233920589e-01,7.648559492392958958e-01,4.587863990756410049e-01,7.304198541557551660e-01,3.599894904744216362e-01,5.801830952949101894e-01,1.249768354794933423e-01
7.833330384412170444e-01,4.167254181045896289e-01,5.612665536425459623e-01,5.180681610966919592e-01,8.539781173941773940e-01,9.624880442251690926e-01,5.994123126754505870e-01,5.142197467930536003e-01,3.723680754471780929e-01,4.258690079092646297e-01
