8.885532370312679840e-01,8.168246958571004912e-01,8.095701093837726070e-03,8.550681340915953221e-01,2.071119839035251431e-02,4.405740907283071106e-01,8.922694322197681771e-01,2.428652810744192925e-01,3.208355049706704820e-01,8.180568547179887240e-01,5.215958502128348329e-02,3.085563851900230414e-01,9.722800459661624650e-01,3.164086170749926819e-01,9.564406049352114358e-01
8.623690591746197009e-01,2.273572776325841760e-01,1.948345046608559450e-01,9.033464716425894103e-01,7.394443104329628813e-02,8.216060787121508557e-01,3.535899766216871187e-01,7.632371633495156349e-01,5.303464389741278096e-01,4.924208129146688817e-01,4.058389249943694654e-02,1.308212502732000182e-01,5.038979370335761043e-02,7.995244565946739712e-01,5.636376769903032047e-01
3.597314144321265283e-01,4.719064459675563761e-01,8.457890522631472674e-02,3.655645543848398127e-01,6.588458927690111766e-01,7.735389203757042642e-01,1.191451430435576109e-01,5.509342428818794213e-01,3.682552190403219905e-01,7.643654430799204924e-01,4.768456435355740153e-01,1.456382186251894417e-01,9.247730922606924864e-01,9.737742630790023890e-01,7.035785910874952087e-01
4.990578112251795595e-01,2.154526071474723858e-01,1.445076842856575228e-01,2.802752209287495688e-02,1.598098754045285119e-01,7.088080298142360736e-01,2.617760112718822141e-01,3.094630307799328683e-01,9.178264390223542790e-01,6.823232308731109752e-01,8.399003344296128715e-01,1.949369745904738771e-02,7.665073736797112236e-01,4.742369963108337139e-01,5.761325391521769923e-01
3.730225633476728087e-01,3.513173430367072525e-01,7.098213108276805183e-01,8.293838572484930616e-01,6.911932601521704189e-01,5.615076366412484754e-01,1.432172871782549928e-01,6.089084084435758548e-03,5.239923217095531216e-01,3.653703827638167256e-01,3.009273904674695244e-01,9.097310552046783405e-01,6.508691680180229699e-01,4.896746805238312295e-01,2.101459521180755186e-01
9.985255525213598826e-01,5.451916232353126723e-01,3.167481366452244984e-01,9.749821388527685206e-01,3.409663629631732862e-01,4.211406001000080890e-01,8.121513892477707497e-01,8.385872091866987121e-01,7.783281029930337880e-01,9.492745883048400168e-01,8.832114570835626344e-01,6.808706023772848059e-01,1.511654024847259858e-01,5.889637330159582795e-01,5.953165618417047833e-01
7.154097515623434322e-01,3.696930654633970859e-01,1.432042518538956255e-01,6.987063012499244996e-01,8.763216239481221859e-01,5.360205558825096306e-01,1.134507765478368624e-01,7.973239506379081742e-02,4.040400951951618191e-01,9.128293069633032220e-01,5.905255555093722464e-01,2.252125372264285330e-01,3.756017560451319071e-02,7.657592291921770933e-01,1.971923757312301628e-01
4.945709373203994730e-01,3.773651544783948042e-01,7.266251936558117963e-01,1.329770375891576872e-01,9.436782443255115060e-01,3.354501118614195976e-01,7.885021063905647276e-01,7.237166983178805468e-01,5.381938101318981538e-01,2.215154080467421904e-01,9.571269097883816634e-01,3.351221042090595237e-01,4.647689553562789344e-01,5.228959947751390391e-01,5.620795768458752839e-02
3.048942189674918035e-01,7.778621858466602257e-01,9.001934165890665973e-01,2.195247980194252602e-01,9.478253177074997815e-01,8.075859992157362610e-01,1.838268034141611329e-01,1.329474896885078916e-01,5.720570749060586158e-01,6.072569021081242191e-02,3.186523780001480066e-01,9.722974420398419193e-01,3.300667251378232026e-01,3.575337596087608816e-01,3.768124436448119230e-01
8.750398733745512470e-01,3.960169600888709951e-01,5.134472694750039645e-01,8.552655652201972547e-01,8.720922951029104198e-01,4.190887441901682831e-01,5.220122345854336654e-01,3.017551090440750983e-01,3.649097062467263619e-01,3.221858549424783114e-01,6.863511309850637288e-01,2.440245258221293012e-01,9.451414022358273215e-01,6.595368359167605998e-01,6.789742168493387853e-01
2.372834959674230415e-02,9.920468049699254776e-01,1.701399210493327319e-01,6.288834648837172692e-01,5.396352377404900480e-02,5.587314476850213651e-02,2.841151316845842434e-01,7.763547591407329307e-01,2.539381700135480147e-01,5.761240212591489662e-01,3.938206238379164947e-01,2.971329909025963723e-01,9.808627265899458880e-01,6.041878134474274464e-01,2.550077146744412770e-01
3.007094673530308349e-02,4.229304657420321911e-01,3.994544959242485316e-02,4.685657172036594709e-02,7.860718001862249116e-01,2.542770524048040270e-01,7.383965877887962437e-01,6.905545253112548298e-01,5.617681737422209887e-01,7.237478393922883724e-01,9.258065198412546160e-01,4.214280933104778137e-01,2.522579110282830994e-01,1.438261063356787162e-01,6.484730001706716651e-01
5.859493445179746463e-01,3.240275439852435824e-02,9.439501926925233377e-01,7.461630281168827317e-01,6.408734885555503746e-01,4.151991560193375452e-01,1.923203807138552657e-01,6.740367938489068012e-01,5.915390263634645596e-02,9.756620535468860655e-01,2.650986112546085405e-01,9.992239298580902762e-01,7.087036299572244680e-01,2.918896148633546295e-01,6.438970430310034798e-01
6.187625121936778383e-01,1.659473468484270464e-01,1.685197317436167852e-01,1.060979910939188198e-01,9.915725234094300289e-01,4.880956757279654168e-01,9.889647191035282336e-01,9.987390453064487472e-01,9.607162174510246455e-01,8.146855941617219266e-01,8.039847380801724563e-01,3.281100395862642793e-01,9.761180778830442772e-01,6.550951566586588060e-01,7.245073758775347761e-01
7.562485019432189093e-01,8.683154612214982748e-02,3.159112379800006476e-01,9.854257626734247433e-01,8.710670147033203747e-01,5.423506974070031461e-01,5.919715591957552814e-01,6.746342630780584049e-01,6.263442234929351704e-01,1.411859486721880330e-01,9.809435534372923371e-02,4.750077209913888820e-01,5.246820491944230724e-01,2.769188986073538583e-01,7.211440560998592098e-01
