4.671919020095086639e-01,4.294224012939599211e-01,2.235517797821746644e-01,9.350999824024830431e-01,7.056479534223050187e-01,1.175648604213304083e-01,3.929583704557748636e-01,2.420315947845723681e-01,3.346694277835065012e-01,1.984923940143608068e-01,5.121722094061041952e-01,7.264512588532947568e-01,7.139920765618535947e-01,8.549083684293150576e-01
3.328151523640516807e-01,2.976088000287291369e-02,7.478981777975904910e-01,2.983124192262636143e-01,7.677599471299316747e-01,3.566382680350826950e-01,8.478664784220056871e-01,1.866174745525611689e-01,4.590382215859398762e-01,4.231363861276568050e-01,1.905944067303335654e-01,4.640603470190857172e-01,1.919913213133275232e-01,3.628314515087606162e-01
1.682430440714327569e-01,7.907394038342795417e-01,5.547096882889634983e-01,7.964175098170731548e-01,2.749015780342423110e-02,1.835781155898075223e-02,3.488790086750798158e-01,7.400461415220411787e-01,7.817362480320100282e-01,2.064845146971550083e-01,6.252684263223508010e-01,2.190525757445213051e-01,3.013862689610473655e-01,6.698704014633876103e-01
1.118717834631616226e-01,2.379126757288592131e-01,3.635198699448999315e-01,2.632598168178971187e-01,7.327723656872907609e-01,1.074574464591055989e-01,5.850413028685702566e-01,8.331048815004126196e-01,8.255769894758622218e-01,5.217075982332005646e-01,1.946606343825323382e-01,6.523695784427914202e-01,7.947517103157515361e-01,4.058920487681934031e-01
7.359473541239724970e-01,9.003154232126279188e-01,4.902635179383024733e-01,3.630971815037605799e-01,7.333148920940831816e-01,5.774500596218936632e-01,2.062356969045194832e-01,3.012666172920475116e-02,4.355142677699602727e-01,8.566447131712977558e-01,8.902634529592287072e-01,4.495463395781510441e-01,6.619446805338898843e-01,2.973884605218541921e-01
1.503507092497826658e-01,1.817553912065283939e-02,8.829134142324926993e-01,4.669875735771957803e-01,7.127385305406815919e-01,8.216652494930993811e-01,3.684557227431654036e-01,2.461844527750989275e-01,5.571419675148943096e-01,3.807000924199630543e-01,2.742911165627426318e-02,8.897225416899544603e-01,3.500240096031927983e-01,8.330810871447227317e-01
4.136621946726990462e-01,5.906387860663947498e-01,5.224770282667580146e-01,1.030836829250375564e-01,6.307459487601924097e-01,3.835836296001658985e-01,4.815801592314455926e-01,3.460498183558985419e-01,5.244770817769559557e-01,7.002060021675993173e-02,1.979465353605165401e-01,1.927411736959639965e-01,3.549228148943073258e-01,7.012115472220686874e-01
8.101932754458890384e-01,5.661833367460475941e-01,9.712419288253820726e-01,1.275088729161277801e-01,4.392483277038654599e-01,1.155588480065314894e-01,6.223932020896100203e-01,7.806525507166164335e-01,7.722806438998452983e-01,3.743175445939272983e-02,1.384042217046360657e-01,4.123260541899953502e-01,5.470231849323955453e-01,3.122376452970549998e-01
3.220770586970688187e-01,6.406865358894322515e-01,4.637078110790975316e-01,1.043193907180997027e-01,1.137752381152716818e-01,6.300741709286098446e-01,6.598491455733064281e-01,3.669019442127753328e-01,2.266427630265767101e-01,5.053937091702269679e-01,4.678084971755576138e-01,6.679499669004640428e-01,4.267128704196351263e-01,5.676477962905541741e-01
7.389651053282009219e-01,6.880514881124838444e-01,9.716283735408394184e-01,8.700355353730240271e-01,2.437581432625113287e-01,2.296692057228826300e-01,3.847083750539935787e-01,9.588585369702676831e-01,9.279216704675922189e-01,1.950992833212008559e-01,6.330799263495117124e-01,6.442656359550402723e-01,8.603736630605551827e-01,4.549241102291182726e-01
1.143183317580530600e-01,9.219043193961596883e-01,5.546920284682560487e-01,7.310063588101155529e-01,6.849995806987924096e-01,1.423616386524174660e-01,7.269587757139152062e-01,9.508628028841542568e-01,5.626778843122820506e-01,1.674139369568301561e-01,7.784841555470162211e-01,5.197406760831715378e-01,1.677668772947318310e-01,4.339161978063784675e-01
7.789122552370278951e-01,9.640951372595516489e-01,1.824774627594916154e-01,2.925353846948027803e-01,4.441622473813151561e-01,7.682996319883962366e-01,4.218985328139999158e-01,2.843864432409141108e-01,5.817075402143602192e-01,6.933257917212766186e-01,8.022884248495382176e-01,4.750107166428774175e-01,6.482540289100834352e-01,5.974330207606853849e-01
3.688278428135390863e-01,6.687020554641409653e-01,4.226842632768610386e-01,7.314153510809456860e-01,2.886049685407146015e-01,6.630432637748249203e-01,8.758346415554506548e-01,6.435849299361787734e-01,2.980612884109441474e-01,9.941848027587125713e-01,5.878387266826176072e-01,9.974098154382280423e-01,5.662752506294277399e-01,2.831007363689037604e-01
4.221729124969650915e-01,6.881651675326169171e-01,1.181723943435740720e-01,5.716140471777991783e-01,9.975213751303506626e-01,9.527362344548568895e-01,2.878494150949467700e-01,2.165639664459806379e-02,8.862008487080382801e-01,6.262538601568101715e-02,2.663858250076025502e-01,2.468074645875234507e-01,7.566273057627649345e-01,1.805482777801573624e-01
