2.144745397124524500e-01,5.160836335590907042e-01,4.123902675038496612e-01,9.944206214229633911e-01,6.713267553036387225e-01,9.458028160609518453e-01,3.672088598363106859e-01,6.928350254547905873e-01,3.980108247608704630e-01,5.298817913516324918e-01
5.175445637787985387e-01,6.346219174448730627e-01,6.305483268555398535e-01,4.489021223783218328e-02,7.519475468543523888e-01,1.080692566028740309e-01,9.128854497306209126e-01,8.150595270912269763e-01,4.931321211804824411e-01,6.545281836230087968e-01
6.320598030205960560e-01,7.626208449047563454e-01,4.894451489436894009e-01,2.326294442503689108e-01,4.703420981167198978e-01,7.857528302006986376e-01,4.229413807263707747e-01,5.428757358652533949e-01,1.090245790057656761e-01,1.053202025772521644e-01
2.047553071000519642e-01,4.654043304301302975e-01,1.714302249264947342e-01,6.400301991795456225e-01,7.070679348731206959e-01,7.870588807742717741e-01,7.605008313450657420e-01,8.189202822692669415e-01,7.380396106676972989e-01,2.947799898050170730e-01
7.239376072013345986e-01,5.043348108534085883e-01,7.526950166860112423e-01,4.102504807674943743e-01,1.376231281461381961e-01,7.016841694713572553e-01,9.895592757298780073e-01,1.239921548494392622e-01,5.708361491398987742e-01,7.190505342070907524e-02
6.608319614165866218e-01,7.391285486439215235e-01,7.655502554888959921e-02,8.067120466002725143e-01,8.300539047459845055e-01,8.990939785322556999e-01,2.809511873832252205e-01,5.444375012626294641e-01,7.069572292620122100e-01,6.971706905824626155e-02
8.269707986802398159e-01,9.201215067804320302e-01,3.080661660395076495e-01,1.662675645513614908e-01,8.081127412066954063e-01,6.101792949729898385e-01,7.087435736624010385e-01,7.825775293347880801e-02,4.708474725754773216e-01,5.903057751658191687e-02
4.692008081691307897e-01,3.980171718135092629e-01,8.605697075902178916e-01,8.209681756942084352e-01,9.386107835830892476e-02,2.580392811341450932e-01,4.313493279407841774e-01,1.984182963672154187e-02,3.969508758540837290e-01,9.601432891057896102e-01
6.856793710702958622e-01,2.883240886948104098e-01,6.957156868594601695e-01,9.588344263868134876e-01,9.006457468882814732e-01,8.402441400588265275e-01,2.410356027937254897e-02,7.931302593550132451e-01,8.690971844962342985e-01,6.959191324693433378e-01
4.414562752009347779e-01,6.783958285070526006e-01,5.114857062889575090e-01,3.821700165987824693e-01,2.415436860106676686e-01,3.556489097315049808e-01,9.265940592738971526e-01,7.147671131066388739e-01,3.386466223186255231e-01,2.348665845997390811e-01
