9.975875401270297704e-01,2.564783704462877401e-01,8.334829387836695247e-02,9.042984424465969617e-01,8.565111337178586970e-01,5.666430630561085646e-01,7.313333466908208402e-01,9.167609429119347730e-01,7.281905966347705927e-01,5.619694793711623726e-01,5.265298078246860580e-01,3.985401930172615126e-01,4.934879985421737336e-01,9.188549152972006473e-01,1.074198193501768595e-01
3.850293790874169675e-01,1.740848337579334881e-01,1.776408714887894869e-01,7.997235194341201225e-01,1.768571817892258258e-01,5.637775246704035403e-01,7.803544980719483437e-01,5.677579555664019617e-01,2.765345692136799149e-01,6.258486794939092102e-01,6.777949895756257837e-01,5.316412413252067370e-01,5.675668413127902268e-01,5.704494672843762881e-02,7.266584483113195381e-01
1.957912834199631025e-01,9.851290874077541782e-01,4.612727314038224113e-01,7.965021000858274469e-03,4.149584891254134433e-01,4.371830119181662200e-01,9.378737629192301917e-01,7.215941088115829238e-02,3.039064012399091963e-01,1.181519165471711652e-02,8.466945793860684022e-01,1.253062064422697519e-01,8.939892402714350039e-01,4.004225080952978910e-01,2.075470249488037267e-01
6.263003819748413914e-02,2.792811787898328291e-01,8.874000467016788241e-01,2.230925131504287728e-01,8.973981696709547595e-01,8.199958385885469658e-01,5.895764266768416251e-01,4.084171968535763586e-01,6.520325578419281509e-01,1.133577466353451468e-01,6.225220623902864014e-01,8.858357705320286657e-01,1.528911814773081801e-01,7.080348142299659475e-01,2.385511094251668851e-04
6.184968847771979972e-01,5.631534144640858441e-01,1.211916023980289525e-01,4.631441502606115090e-02,5.474260734661953176e-01,9.612514099171619586e-01,5.371167312272036032e-01,6.074372010734203631e-01,6.151471016225334987e-01,6.217534460997775625e-02,4.756385480091207540e-01,6.702300867638504300e-01,5.387148433607229503e-01,4.330040661545742076e-01,9.633865917014385882e-01
3.627779045686521098e-01,5.909563771927285325e-01,9.985325606513618668e-01,5.021278349172326738e-01,7.185756286410850402e-01,1.269502384577192444e-01,2.629154567460388892e-01,9.007929355666679516e-01,2.932111126902051668e-01,7.621467922264255623e-01,7.838543450298398607e-01,6.389072802705232368e-01,1.271191157000325367e-01,7.688833584510409436e-01,5.343007629639706657e-01
1.217232180616777404e-01,2.448634710148223093e-01,3.097931945920695540e-01,9.274986101981712583e-01,3.284069541686421845e-01,5.177015697898665891e-01,1.048429636876259119e-01,6.991083522844896425e-01,5.786406068827487648e-01,5.003693138161663390e-01,2.413901909270860235e-01,9.430510612617380994e-01,4.093841244971914151e-01,3.815344268171165787e-01,1.230869829015254213e-01
7.697594436051172773e-01,6.811760180729389269e-01,8.321916272573051110e-01,2.143615343280782515e-01,4.267791161706456782e-01,8.289395088123419075e-01,1.902245988301363155e-01,9.293484926503904342e-01,9.172841727880078899e-01,8.193138643276949296e-01,6.829995446102631318e-01,2.954960839351482571e-01,3.555809696982238366e-01,9.551847488821395560e-01,8.979294853040425961e-01
5.871419414813365822e-01,4.026467939311144661e-01,6.875733762353517520e-01,1.870164059633935283e-01,3.397920440627681948e-01,3.420531431566442571e-01,3.436477981901424616e-01,9.285996322840774919e-01,1.687620931518626355e-01,8.963113142248650966e-01,4.290856544730070610e-02,2.084362135692083839e-01,3.212938076358096140e-01,9.305933460503860166e-01,9.732809399547148743e-01
1.991781675661428164e-01,7.624289321737370839e-01,1.612314390420092058e-01,5.386377235983536016e-01,8.807137096774897422e-02,9.252467937087018868e-01,7.854666347490690814e-01,9.530237145921893749e-01,1.045098688334000769e-01,6.197493748297873140e-01,9.741410374641478187e-01,8.455400294249255655e-01,2.035706386394320333e-02,8.500903974389337758e-01,8.178990249200385199e-01
7.413010641727677541e-01,2.337914466507399203e-01,8.187471453648053066e-01,6.230203292705939200e-01,2.331835998945704924e-01,3.537751005855497288e-01,5.261829249431252409e-01,1.263526629353574071e-01,7.249146988450522189e-01,3.625327240457929534e-01,7.307014742558436415e-01,7.921372131381385628e-01,1.530867200362096003e-02,2.354500742754428444e-02,3.294200979221635350e-01
7.986976578700724083e-01,1.309789187153268530e-01,8.495441834720141028e-02,5.286575734154128625e-01,6.526873988036577812e-01,7.789950057614958290e-01,3.546973068871569490e-01,5.703858793861411591e-01,1.679199754981153259e-01,3.233217572342175217e-01,8.207255121091187045e-01,2.232330197935838978e-01,7.904839345112422144e-01,6.410198037961420958e-01,5.899407809953348680e-01
4.735470903926141117e-01,7.808287899135550880e-01,4.803249006719434444e-02,9.055450710353522004e-01,9.743097801046329831e-02,8.233681110165658179e-02,4.543323214234828988e-01,8.467673917905320646e-01,3.539999018933007724e-01,1.236968138748451018e-02,9.000551889342761624e-01,2.533623603402794799e-01,8.909550526014352601e-01,8.616935168904972242e-01,4.906597842198190396e-02
5.046656080183574700e-01,4.242210896143797649e-01,7.413876682150613018e-01,4.052323592952133957e-01,9.550628746678665459e-01,2.066398865445595590e-01,5.016774420548758551e-01,1.804454662521135511e-01,1.069969264041517043e-01,5.970837787100971017e-01,4.551765515746553081e-01,5.027473470849106452e-01,2.335569272439927957e-01,2.662531079921508503e-01,1.337095411247001264e-01
9.217195971463976178e-03,4.876576024183054692e-01,9.416838337806735515e-01,3.305620920076801639e-02,9.038004424353308641e-01,2.431237967496067132e-01,7.291645239477675400e-01,3.531019264446834116e-01,3.398097486809066314e-01,1.192874941757593454e-01,9.447656950197714787e-01,7.888700736322016294e-01,6.589297701799777807e-01,3.237054166978647896e-02,6.311897246245045112e-01
