2.490200898571657273e-01,8.532131178489453793e-01,2.319011395819295940e-01,3.433451760211991832e-01,7.647014708750745626e-01,4.502649212268464707e-01,3.758639956841314245e-02,7.190801289534372032e-01,3.357628733383126729e-01,1.860135137545931849e-01,9.308692776999254459e-01,8.041193174928392695e-01,9.555006326758062052e-01,7.258699085679061191e-01
6.680457827065579002e-01,4.288440217079589889e-01,4.161277162126837403e-01,6.430442424097182474e-03,1.156926576949446339e-02,5.077508125122739413e-01,6.587772426962510419e-01,8.845746308151084536e-01,6.140550384946668050e-01,6.958501727416719351e-01,8.193554837333778540e-01,7.114049984684860384e-01,9.174667112029493143e-01,1.104927895136900151e-01
8.332995161939361628e-01,8.113045445824376145e-01,5.819540099146934820e-01,3.909697794800848225e-02,9.941408650051165585e-01,7.459149156933245761e-01,9.719437994180329943e-01,5.320001299647874049e-01,7.762484897809468487e-01,3.212693190207126515e-01,2.062600240819114639e-01,7.872902786444918588e-01,2.565173652166757856e-01,9.247276193000107947e-01
5.442339476320808833e-01,3.172214488370058705e-01,6.041805227112309051e-01,8.671335931239408934e-01,8.154790191065163230e-01,7.381463052577658113e-01,6.416487625912155046e-01,5.629279194807491615e-01,6.065129705210738909e-01,7.788879074479960751e-01,3.519852416383835170e-01,6.797371542911183617e-01,6.223180529708853825e-01,9.271207301113222332e-01
7.779658626765384444e-02,3.409456809934373611e-01,3.916092373134962834e-01,3.204454965324220472e-01,9.002123517172258005e-01,2.185000729614816617e-01,4.373940600634911302e-01,9.458836795090019844e-02,4.678416348282664616e-01,6.037290553886172084e-01,9.958650468353240637e-01,9.265454518499640635e-01,4.865644508759526810e-01,4.576780688838124611e-01
9.364344695461309653e-01,2.991907617779875350e-01,2.413689659969885382e-01,6.193268348473282003e-01,2.147655593032790078e-01,2.617726969187130770e-01,5.758812150541914310e-02,4.015222597596490584e-01,4.611106534640698751e-01,9.414560526169690746e-02,7.023352418162621680e-01,5.685437149580218064e-01,6.621379485024162515e-01,7.308698272527377471e-01
4.315239876771967964e-01,4.493874860680441286e-01,2.588966795551689293e-01,9.155332814406751396e-01,5.553135716175077174e-01,9.789177455357497282e-01,9.157770728100578239e-01,7.766789799685290818e-01,4.774071641132271449e-02,2.598536267542836953e-01,7.372250351316697037e-01,4.866210897212135400e-01,1.635964242965652904e-01,4.916515474083726911e-01
7.878393336043191253e-01,9.451311409244272932e-01,5.055804345881516060e-01,1.410230386282640413e-01,9.661800822292665458e-02,4.670631800046376458e-02,1.167066443533145703e-01,7.975148571979412404e-01,7.998777471629253677e-01,2.242842867463402667e-01,6.649650740343214794e-01,5.425897026465816841e-01,9.215216645051338418e-02,1.215014446076836396e-01
7.627997039946893265e-01,4.761166419481288603e-02,4.304219781100542264e-01,2.393924650729103432e-01,9.297425125298774962e-02,6.922679301149716746e-01,6.877950221667550323e-01,1.120136014818418069e-03,5.701973394684843877e-01,7.019183395084158672e-01,6.795697945703844667e-01,7.073540918000528199e-01,1.143669077686216839e-01,2.640429813173449380e-01
4.805571509630024440e-02,5.858461207152383388e-01,5.082101772879377144e-03,1.645560895285056446e-01,9.133297708334174869e-01,4.608057834834430322e-01,8.283585912048747613e-01,1.276922887198433942e-01,6.866919168808693907e-01,4.956285058054130666e-01,6.216781731197702499e-01,4.614710548522028555e-01,7.173861442748228345e-01,1.727924387220776126e-01
9.946797161277562971e-01,9.377324806107115718e-01,7.223451010855115317e-01,8.615824190425813711e-02,9.552328151768586517e-01,2.891021414971720604e-01,4.482097213175387784e-01,7.229568988822641096e-01,3.640551749394453918e-01,2.587450023252405584e-01,9.256212511987963465e-01,2.298359598007023719e-01,3.549442347732441050e-01,4.856034654147114438e-01
9.883433457978976211e-01,3.178619397752041609e-01,5.174805492306059351e-01,7.397473454872892651e-01,6.664971175724290209e-01,2.118732377208960571e-01,3.115977726142743487e-01,6.229806673723981003e-02,4.963844460276651827e-01,5.692117968248440185e-01,5.483065452381696847e-02,7.447594531501530168e-01,2.516563841861414463e-01,9.330887383373693833e-01
2.777019591124083586e-01,1.284255485146924558e-01,9.160470068125403653e-02,9.107234886319466316e-01,9.256230958669285913e-01,1.572790035089216554e-01,6.576563404374994315e-01,2.835485771424839374e-01,8.461077065436355404e-01,9.014053377452384552e-01,5.797010803934842249e-01,4.841547879543506294e-01,5.828016945177753039e-01,5.955556904470182822e-01
8.647588863458457453e-01,8.897384691263142686e-01,8.517422274829687945e-01,5.899423424407187477e-01,7.669507002095898862e-01,4.041981881007222777e-01,1.176259612180576841e-01,1.956114337845143991e-01,9.769129406741873245e-01,7.819290724255795189e-01,3.154177630837351476e-01,4.705579498084104806e-01,5.060124601052765625e-01,6.184429434023528405e-01
