1.641060939008744946e-01,3.487355601067498867e-02,6.358731610326641137e-01,7.994795586977232471e-01,2.116189820595593130e-01,4.690479946994411398e-01,9.894671090971839389e-01,5.124234420151619895e-01,7.898165159084400422e-01,9.288408267392649353e-01,3.933224737105674995e-01,3.742540596047805312e-01,4.584753809310725403e-01,3.964351310968884379e-01
2.888901558575385220e-02,1.505779631743303648e-01,7.925919372953982300e-02,9.353205437120462040e-01,2.887023859406241399e-01,4.992905430079357387e-01,4.142773499938515736e-01,9.075836968037420682e-01,2.899629902065752329e-01,1.817115988947638483e-01,2.669786628198109746e-01,3.514705128146033974e-02,8.864573773641931664e-01,3.528264103359537440e-01
2.300369932775879755e-01,2.488588666624464985e-01,6.763245852206071218e-01,2.189332000750903173e-01,2.680119449072408955e-01,9.945550223635213349e-01,4.051786172817563036e-01,2.300445908326795852e-01,5.792239389790961868e-01,8.455850301369938204e-01,4.991147512369255024e-01,2.080665293910715086e-01,2.285778035360869209e-01,1.683561462509544082e-01
5.057161212081355828e-01,2.292170881671142801e-01,6.409043857749857631e-01,7.801948768724960015e-01,1.224956265289555146e-01,9.699915960584037933e-02,3.498197602605498391e-01,1.019751892626097334e-01,8.415227104662653668e-01,9.465184330315479233e-01,1.641495484413506567e-01,5.886850488923607294e-01,6.611326596147948376e-02,4.391053173215572203e-01
9.317816383492033561e-01,9.698306046338044384e-01,5.494452288691911157e-01,4.037088497872530768e-01,6.163631372592294211e-01,5.083585273193201859e-01,7.691962465852255626e-01,5.077639420039583573e-01,2.305089554003236785e-01,9.025935167284427907e-01,5.986550013554216010e-01,4.941083673325523673e-01,9.757900931556156010e-01,6.466212103972073244e-01
7.802851536228715412e-01,6.543538284600507460e-01,4.192853657860049488e-01,8.603618949680175154e-01,7.066227723080300560e-01,8.576902233472980530e-01,1.268224087976076442e-01,5.677323022372491312e-01,2.647282959251537893e-01,7.937880820436480356e-01,9.111749011713263791e-01,3.730975251213576316e-01,8.072199981450667305e-01,9.169133162630110911e-01
6.119088554639665611e-01,8.854898925196461601e-01,9.698801490204214115e-01,5.803546082856957389e-01,1.506176072569577196e-01,6.480886328634668514e-01,3.998995558518728677e-01,9.695710063504000553e-01,3.788708821498165680e-02,4.350577907128653221e-01,5.444730226823745189e-01,9.520935759103488216e-01,9.616600682827719515e-01,3.350982270188708201e-01
2.819968926157129241e-01,6.697805674978850599e-01,1.527804759525802636e-01,1.096795585491705527e-01,3.688261106661403499e-01,5.112504292586519394e-01,9.103896746320504496e-01,7.180491679317619891e-01,1.774912352159407902e-02,6.758123642230250416e-01,1.827165501873186937e-01,8.180817216876589137e-01,1.124158491873763488e-01,5.568785677413018442e-01
8.706551581129500228e-01,9.110564008085921817e-01,7.007011707426512581e-01,3.290355671993260289e-01,4.446220510550050742e-01,6.380458218464313269e-01,4.271702203709881740e-01,5.359109943272926113e-01,8.998875378124755464e-01,8.395436005884252539e-01,6.010736067592935550e-01,6.973178186994256622e-01,5.747799010703255052e-01,9.050546498986524746e-01
2.090620679187398245e-01,7.017805524785081239e-02,4.214124626268239693e-01,7.479074682219495340e-01,5.968031037560700414e-01,4.535669359754879171e-01,2.468480147628262511e-01,5.440102341257511132e-01,2.655168356677248820e-01,7.536619906659871582e-01,8.293886513486736778e-02,6.515681562222795931e-01,9.525401764339735955e-02,8.132715356552314701e-01
7.960830088501360535e-01,4.198618289093890565e-01,7.342027488932200141e-01,5.826300127787619187e-01,5.209923453318847653e-01,6.592185609735848884e-01,6.821253540071646748e-01,3.431071363083111336e-01,4.984534490278513807e-02,2.995129598676938842e-01,7.475291884562206279e-01,8.198833836872154723e-02,1.356695433563407382e-01,8.929690970003560935e-01
5.071239601759586213e-01,4.050580474544480669e-01,5.774521292973505693e-01,6.789660867194214910e-01,8.155665664583986452e-01,3.185872861253530308e-01,3.895728610683498738e-01,9.422475117832989078e-01,8.046982889493610180e-01,9.902644222278045305e-01,5.396645828655098898e-01,1.367217045207396175e-01,3.832562482233755619e-01,5.694649621426173258e-02
7.645392637319126106e-02,3.309796149681680788e-01,5.076663677222602589e-01,1.230620656283860637e-01,2.844433017112520945e-01,3.440304541428451657e-01,7.769115087169913281e-01,5.672697070195774627e-01,8.312022408128733053e-01,5.382283579487853187e-01,9.047632746925096114e-01,7.580145934489558313e-01,1.406962033038631210e-01,8.521876797557014216e-01
5.961185337142549390e-01,2.314434547720625179e-01,3.210523318374951529e-01,4.347834625247182228e-01,2.140284426502855331e-01,3.141886887511796678e-01,2.392652717361750669e-01,4.799945985301862228e-01,8.924054372334628837e-01,2.281898498504677519e-01,8.544217279877074356e-01,6.396227916220132981e-01,6.144197414522861722e-01,1.157032963321646957e-02
