7.419618320865311034e-01,2.884023742623667008e-01,7.328280807566998067e-01,3.570838232671360579e-01,3.652061602821898845e-02,9.999538617757164349e-02,5.991179123034054976e-01,8.311759199168282652e-01,1.563691822959805133e-01,6.378259093608261709e-01,5.113837386460703405e-01,5.956060021918512248e-01,7.579867953433319094e-01,9.232535839335052064e-01,8.309952983147714800e-01
6.792656898292563916e-01,8.122701392580746749e-01,4.153932721063917644e-01,6.980924770366621068e-01,4.210279901931490709e-02,3.191351070682801883e-03,3.582791884657394732e-01,3.769921266913025537e-01,8.349116308632094086e-01,3.343266075952799898e-02,6.883263816748663722e-02,2.861110710117108491e-01,2.186501196942620684e-01,2.333545148327978991e-01,2.955005867692587218e-01
5.778284592454753232e-01,7.534912043183572550e-01,4.007116137307011883e-01,9.827423423679348957e-02,3.562552026554761664e-01,6.498648462489962085e-01,3.290261433929149160e-01,4.983481612945362960e-01,5.133536281093531439e-01,4.938518193495776698e-01,4.291597064460086486e-01,2.445924946621580442e-02,7.985639036990521689e-02,5.252613948564586188e-01,4.020565923591704616e-01
8.922496125897420027e-01,1.742111807628499154e-02,4.143069115081265963e-02,7.998784686459572413e-01,7.099970219528572990e-03,1.169126417575941934e-01,3.962918284688111692e-01,2.035198389251867690e-01,2.088585085644744099e-01,1.534697381787321069e-01,9.394516033596524984e-01,2.354692006284703210e-01,7.711884818721814749e-02,6.112087402359771549e-01,3.912917504350164055e-01
4.719475480508693588e-01,1.537176293556314910e-01,1.306853853965465051e-01,2.624818353611811927e-01,7.817130903315725465e-01,3.825512975490594769e-01,5.040284892213388046e-01,4.959199410870374081e-02,4.326410581080318840e-01,6.614757026023639908e-01,5.266067675707001294e-01,8.725615010653126058e-01,2.897600496287344729e-02,9.251589089335057192e-01,8.284536085176200659e-01
5.900949336466834172e-01,7.486015780740991055e-01,7.445383378668590790e-02,3.401038204710797874e-01,1.360996368659643796e-01,7.166104197639249218e-01,6.763415576456534017e-01,1.301876740061279625e-01,6.499129241689971526e-01,5.404252299079486122e-01,3.134060883651937912e-01,2.763747311623130365e-01,9.516363275070307548e-01,8.799401215634866658e-01,9.706077971920534786e-02
3.980405459144981117e-01,7.740793982187813560e-01,3.265697828034853645e-01,9.666711183409474328e-01,8.493628408051603351e-01,8.229439278927617174e-01,9.616351761182198032e-01,9.299963379942173258e-01,4.669227403175536528e-01,6.619933281926499991e-01,6.656762950091565934e-01,6.707037986754174064e-01,9.234823549773321094e-01,8.664229875464022346e-01,4.766734562844526790e-01
1.931824728853184236e-01,7.155107371651360237e-01,7.555440473957977243e-01,7.002438326289113224e-01,4.513543607989840556e-01,2.175786717723614538e-01,7.068803970635347822e-01,7.772507602305834817e-01,1.162292818045066456e-01,1.469109188481457773e-01,9.383222574723860676e-01,9.864015006603008562e-01,8.956825115398324710e-01,2.901447707402933229e-01,5.236214391304283566e-01
8.701188819706348054e-01,6.190630595304502659e-02,2.845925058378163675e-01,2.301738484623672143e-03,9.238098995121650781e-01,9.632818679480895652e-01,9.228113269074729175e-01,6.027603109186220331e-01,5.946388824011250573e-02,3.290910415293685221e-01,5.346162723529007677e-01,4.743571746850765436e-01,5.875011987306022476e-02,2.590269249713970101e-01,9.061915997547080881e-01
9.547424068220616844e-01,7.075057652241825146e-01,5.516140079981179944e-01,1.952084461202268084e-01,9.630580777289389216e-01,6.120960464820605074e-01,5.979906596116664197e-01,7.866181816751014466e-01,8.736831317874189651e-01,5.892707845023129609e-01,1.028035362450385737e-01,9.996727382491616964e-01,4.213852240384171610e-01,5.553589982843739614e-01,7.445451993173269889e-01
8.060939702996905432e-02,5.195073000219407877e-02,5.820300066599937150e-01,3.658183625214191936e-01,5.687920131750375807e-01,9.361087000227630295e-02,7.554150802348281735e-01,8.961151188550666724e-01,8.820042715476333894e-01,7.662108003193284222e-01,7.019941998344336742e-01,9.698231592103818688e-01,8.159250421864927549e-01,8.574371193378914624e-01,6.728351877353142552e-01
2.834530461214268549e-01,7.139662565227582469e-01,5.718466303160432140e-01,3.858217414653232202e-01,9.837335364577748376e-01,1.177156045434957221e-02,8.247089298505416721e-01,6.399726820009553618e-01,8.426330332362290676e-01,3.621832256322699006e-02,3.185932706614149623e-01,1.692565932952195817e-01,3.582178688206096862e-01,7.556329480562882228e-01,5.007405771974061670e-01
1.642115186353219070e-01,9.686369388376584455e-01,2.451435535934498589e-01,8.717645796958701787e-01,7.902791419090142711e-01,7.558094585088476203e-01,3.638878044419519009e-01,8.601489599942535591e-01,3.080951361305201974e-01,4.893333899013517785e-01,7.145843797081719018e-02,5.564924281157183072e-01,8.436064789173481904e-01,4.626021567985961758e-01,1.718686215481110002e-01
3.848283942059970153e-01,9.331103372634563797e-02,8.464253781655712849e-01,1.134355264259239160e-01,2.186384611605122208e-01,7.822302199402771938e-01,1.421763378664934185e-01,6.191786593658109572e-01,9.721579938746938154e-02,6.514239379298217836e-01,3.807575120763915244e-01,8.243811302750325698e-02,2.636143550311788042e-01,7.760520914267367010e-01,3.024922086756782758e-01
8.414800838446915288e-01,1.210123646595516744e-01,8.739783132866528748e-01,8.076363682760782092e-01,9.017819126413396669e-01,8.872963863822299624e-01,3.862730791842942102e-01,6.799874353516081049e-01,2.490816516840408390e-01,3.038019488731341644e-01,4.916187207368734047e-01,6.148155602959821664e-01,1.818645832306126087e-01,3.330479759919300342e-01,4.078073402693966898e-01
