6.879345838193171581e-01,4.408787401600225975e-01,4.344896801622347704e-01,5.645821436883483591e-01,2.763014883330789928e-01,8.656625778102888802e-05,1.123290494856082899e-01,8.541050552806223051e-01,2.600543590513927361e-01,6.986637983882570957e-01,5.138901952687998653e-01
7.692282284146442217e-01,4.810540135977228182e-01,1.603525111920173218e-01,4.785960758047123065e-01,2.077798629381710782e-02,4.246406392596384638e-01,5.816356031867997434e-02,2.102060519557871210e-01,9.112676572151666710e-01,5.740651723951839536e-02,8.625652001359161991e-01
3.695280756956381696e-01,7.718649751803867698e-01,5.977903600345038093e-01,1.951777490153707717e-01,4.704009954613039834e-01,9.105195258063454311e-01,4.217099412326021923e-01,6.288464572293545052e-01,4.690257105245065894e-03,3.086866752667859481e-01,1.237370156642715324e-01
3.353233676762656934e-03,5.777756096408699360e-01,7.868188731670668901e-01,1.482197386999384303e-02,5.557570003651489676e-01,5.396365022954807689e-02,7.190357256422721388e-01,1.230831121969511166e-01,7.932939175428541656e-01,2.566441965691911298e-01,5.531396832201516123e-01
2.727909084368850268e-01,3.762681804924613571e-01,2.372397660197920199e-01,2.650260581200890586e-01,7.028801555650533439e-01,7.212177190652637737e-01,2.381599722976374123e-01,6.191274566842129845e-01,8.413598172010937626e-01,1.125717143951616706e-01,5.749637791271090537e-01
5.655380624726875638e-01,8.049843604591722102e-02,6.296413740615032228e-01,9.197791260012078141e-01,2.934134738622058425e-01,7.647587589512525597e-01,3.850439610119188449e-01,6.656501836294699270e-01,5.406351333458861985e-01,5.375005712854927786e-01,7.316498961326093342e-01
8.728792899552697548e-01,6.652695143782250131e-02,9.000579238235162371e-01,3.671969913105938010e-01,4.384005297230705311e-01,1.718748227369757409e-01,5.947117098846010919e-02,7.478879658125816565e-01,2.289391309870650870e-01,4.792992288448568727e-01,2.365954455914919263e-01
8.625230857757917313e-01,1.541496091021986592e-01,1.682633769694888981e-01,5.866304046370122149e-01,2.049139365608629859e-01,3.662812355350065774e-01,7.292393293420351696e-01,2.247343127292276144e-01,6.780115909354555992e-01,4.317153411598025903e-01,6.152082922823756128e-01
8.035046719191780706e-01,1.162456452645953542e-01,9.153718320116499552e-01,9.581390297143886903e-01,6.453536528458780897e-01,9.936676417980062626e-01,9.955886965831317603e-01,9.622243494841532518e-01,2.230181696894557586e-01,2.805983526912034787e-01,7.136418548783824978e-01
3.697534429622154617e-01,9.356914677544038161e-01,9.437804193868828406e-01,4.776791037685235164e-01,8.493430439808270505e-01,9.368379707246461408e-01,2.703378561177806061e-01,1.247830968480277969e-01,5.975487725350724366e-01,7.134539637427848024e-01,2.348797626345133782e-01
2.117179232513111131e-02,1.844926780966095192e-01,8.243002399058856344e-01,6.281798071489788082e-01,9.904576046220500141e-01,9.767418412158479502e-02,5.422418772627582984e-01,8.878696515430953839e-01,4.762059762793008355e-01,2.507545883189655767e-01,4.353328955228258357e-01
