4.917443473534495180e-01,9.361851387672871505e-01,1.647617439882194112e-01,4.107677578111703642e-01,8.761801225250845926e-01,2.276283444205300377e-01,6.143541367973663903e-01,8.814196280639692294e-01,4.247615833994410339e-01,2.002553605308552420e-01,5.717393883772420304e-01,5.888577694229905068e-01
7.715275621760333546e-01,7.151358724485558094e-01,4.181161187658173350e-01,5.591158294464588785e-01,2.662295147626985159e-01,9.864316347371152593e-01,3.243799825328319564e-01,8.013494383494009776e-01,7.599055758710828723e-01,7.303265833718702860e-01,2.193951703614015480e-01,3.234031621657249556e-01
5.301764796160216564e-01,4.541979563120683849e-01,2.206762436094489299e-01,1.678319282521245626e-01,9.330649194502576016e-01,1.688670030553061085e-01,4.225830053984167556e-01,3.483807022778629969e-01,4.100100380811428913e-01,6.874235025669174215e-01,2.593139850350034692e-02,5.122217413287485366e-01
7.348137117600658241e-01,1.299493386348411494e-01,2.366732100168691399e-01,3.330505774072325398e-01,8.317556110036816719e-02,4.396875757741770530e-01,8.755538687720278990e-01,5.901137866282988309e-01,6.780501987019966759e-01,1.811596647924255121e-01,2.918778220634606901e-01,1.819554474658624521e-02
5.753099470165363716e-01,6.241128859273741281e-01,7.528481221373871657e-01,5.816775115367200932e-01,7.961138372321101553e-01,3.377341848914345857e-01,5.617042429883485344e-01,9.837354587899630465e-01,5.651288651908408234e-01,3.957124364926944970e-01,4.234147939540644501e-02,3.669900660185376751e-02
4.934036629919250627e-01,8.464329443642405471e-01,4.855173595021701205e-01,4.523312675169461894e-01,9.266451079447978190e-01,3.302594601269539520e-01,9.323889615992436708e-01,7.283016142905657242e-01,5.034947044024663532e-01,3.930858679779984932e-01,8.396868855967419831e-01,1.965122997721073794e-01
7.836002557058501239e-01,4.802583476384089112e-01,7.090306415372629179e-01,6.520716264684065511e-01,3.641693641887361332e-01,9.819022897979985398e-01,2.852361094352247051e-01,8.900812712124911430e-01,8.194562623579888516e-01,3.352923840115628051e-01,8.304973822272636585e-01,5.882196345226026191e-01
6.516051364640917942e-02,9.635130749328362221e-01,4.615644355802491772e-01,2.423156046620459358e-01,5.088515719431916384e-01,7.426110534439063215e-01,7.252956249465409844e-01,5.900362793109846793e-01,4.511263169216590541e-01,2.958055961098060571e-01,9.261743218940859945e-01,9.163399960021518798e-01
3.693867746136947350e-02,8.739347727439499280e-01,5.342974401906505078e-01,9.116318770188398535e-01,8.990734002152197535e-01,3.490231972923361070e-01,5.344605476815295075e-01,1.539395941702526027e-02,5.154296564592771857e-01,8.868933647794776665e-01,7.361694413051528274e-01,3.519881312337724832e-01
3.975853350748111970e-01,9.514963316002543747e-01,4.623370518038738552e-04,6.027511046864164612e-03,8.407574604125023221e-02,2.141649606257995941e-01,3.000885478260442163e-01,1.127909889694252987e-01,3.837369289915848469e-02,4.746467653261711162e-01,9.105263219291089838e-01,3.186519580992347445e-01
9.910939636204164627e-01,3.189840095482265880e-02,8.153481535032071070e-01,1.775429081245930574e-01,7.063175974798235890e-01,8.333790549924813273e-02,7.257982539348639683e-01,9.876762852946947557e-01,6.964112400757310750e-01,1.421464030366778042e-01,1.473475219388433732e-01,1.259152183047318463e-01
1.224280414671049533e-01,8.412842875219147531e-01,4.047167581379194079e-01,2.277096038409884837e-01,6.242482314109361052e-01,3.131871078674773878e-01,6.033647112637057219e-01,6.446674507548966204e-01,9.827336935163752951e-01,1.697013170375294422e-04,1.159355224395655082e-01,7.735870514683428345e-01
