3.795861925235942680e-01,6.989622189954738385e-01,3.140371975119233827e-01,8.009817030345028899e-01,3.469920808545315927e-01,3.216271039785667529e-02,3.921845081145159950e-01,1.745463519150867171e-01,4.042218594765728534e-01,9.291704728330222318e-01,3.639741033539248827e-01
9.078105496231161364e-01,7.851826268285571064e-01,9.727777002612758572e-01,5.455273517786455306e-01,5.898929345294809945e-01,6.711223314761846082e-01,4.429869876998016043e-01,5.533482881177959056e-01,1.851674946819353851e-01,1.266091427498292621e-01,3.432318102534425153e-01
1.397109408345938997e-01,3.592318241424041769e-02,1.770529250338522820e-01,2.834530180528483934e-01,5.349503467968624859e-01,3.453512151683628684e-01,6.270893401982332582e-01,2.959520492328459040e-01,5.805359986914246928e-01,5.843215255431855049e-03,4.290966373240179266e-01
8.524104430180982073e-01,4.365292045435743562e-01,9.850110656797470554e-01,4.268168744974719653e-01,7.875475870677633994e-01,6.998825642860351248e-01,5.618680426899413938e-02,7.525695745283313975e-01,5.097029674767994400e-01,8.755269998974621881e-01,8.971144416601346538e-01
8.094176303877937961e-01,5.193854028901367936e-01,3.096842504853498657e-01,5.067748565309859732e-01,2.859244848968346409e-01,1.667452441210826031e-01,3.494416108249135400e-01,1.427458625031635675e-01,2.368821916550379880e-01,4.166095011777816159e-01,5.420988075823567343e-01
9.210820396730456938e-01,5.289159638527116680e-01,4.958146715300598695e-01,8.994862299288621799e-01,9.301406971205677943e-01,9.691591409750354158e-01,8.568172136983390752e-01,7.976880330364967131e-01,6.330875956639214763e-01,6.550437052713216080e-01,1.487945679313005254e-01
2.990551212687434512e-01,5.014068319243750738e-01,4.653379832914956715e-01,8.595337152953904658e-01,7.498992639593763387e-01,8.256104472798647675e-01,2.728968952109113166e-01,9.214795081156701428e-01,3.769201684013243625e-01,8.273786511739554816e-01,1.943530339316013045e-02
5.760636789581733419e-01,1.584219784066531744e-04,4.984714977103186229e-01,2.339401085914649681e-02,1.493031204072389206e-01,3.718568676850230181e-01,5.134508874053187455e-01,7.982186254054645103e-01,6.613153903671109557e-01,5.757000524653637097e-01,4.722012871416922941e-01
1.200942887887579413e-02,2.253765114687278359e-01,9.837761101009614428e-01,7.546369375242867328e-01,5.077479061129428484e-01,3.118765706666762894e-01,1.160761556467183597e-01,6.888717088926326060e-01,4.078380817764809541e-01,5.014890483695754186e-01,4.652611465242972866e-01
2.135932879664332873e-01,4.540077961237202198e-01,3.007936573249183621e-01,8.652605658661070009e-01,9.670360957220869302e-01,2.726148777274605139e-01,6.174287031228823386e-01,4.275311048140206793e-01,3.077680628241035166e-01,8.925062680322485287e-01,2.590276968937033075e-01
9.633128069677421301e-02,2.903475156306073446e-01,9.457288622279477197e-01,7.706003491635726732e-01,3.344300428825044413e-01,8.609002178129003813e-01,8.752342956383563077e-01,6.033411787839924045e-01,5.414676588004996294e-01,5.632961054420262403e-01,1.048287142826198615e-02
