9.436523930177582731e-01,6.421889289678124335e-01,2.682398117307901453e-01,2.536410131423780800e-01,4.965873428996943062e-01,2.346603334919560302e-01,4.018584735066005331e-01,4.123750695100156793e-01,8.651676825980663121e-01,4.899574856591411010e-01,2.854431599000710751e-01,2.247719906373849552e-01,5.236658154895940109e-01,8.605199731237490601e-01,3.377722693773475005e-01
4.432750696887338693e-01,6.245616258815956945e-01,2.046641955402970225e-01,9.590164945604598978e-01,8.359648921042215353e-01,7.349140133180325218e-01,9.192162608156033698e-01,2.257110744003225644e-01,1.871044408742924547e-01,7.811359713287466811e-01,6.463235196327064003e-01,9.313219705949685734e-01,3.964844491291044104e-01,7.569519542925593480e-01,8.079052023615266309e-01
9.522057570138079408e-01,8.829726270118076759e-02,6.487299606888883297e-01,4.330598203659051793e-01,4.030550703548875235e-01,7.532748435219881467e-01,8.610989789882084189e-01,6.215906799855730469e-01,8.095720236967387518e-01,3.568549549425957812e-01,6.268124622702351267e-01,3.733167385466955590e-01,8.665245722248349214e-01,4.175537684012378126e-01,4.463415894003437412e-01
9.380404754677579282e-01,8.281662404497974750e-01,2.970396167083168004e-01,1.193903007648011716e-01,7.770654021695899694e-02,6.467117534773209053e-01,7.435375139755585616e-01,8.529445004161722022e-01,1.484075686375058156e-01,3.491311135841885793e-01,1.350276486648299690e-01,2.861731582072574165e-01,5.659535353540777747e-01,2.056340314139736281e-01,2.048581697268969659e-02
1.751498707503120755e-01,9.378660447505265951e-01,4.521356152855081634e-01,8.323567203300573647e-01,4.925090833341364549e-01,4.718593787418998708e-01,7.767865771741288006e-01,3.305196687350921980e-01,4.984793019102983225e-01,8.821625670881998449e-01,5.154255857733122115e-01,6.617051637506258244e-01,9.772843692546473449e-02,5.875535025290460345e-01,6.310075757676253394e-01
2.904318067714629636e-01,6.834074720898248856e-01,7.824385685568646664e-04,1.654359201859227912e-01,9.815170359214706597e-01,6.146094106812545199e-01,9.893950397611983583e-01,3.274075452379527906e-01,6.723725514317423491e-01,8.705928403529584747e-01,9.149809419401371269e-01,5.316596029788962507e-01,2.219897858113741851e-01,1.682801929335061564e-01,7.462833621570323928e-01
5.345078547789198220e-01,2.281958998171219610e-01,2.601606194275245532e-01,5.949809625913381472e-01,3.743311786698401145e-01,2.609848488941435285e-02,4.191232293034846679e-01,5.952014222804409282e-01,1.438954406297606736e-01,6.738269690215337171e-02,2.053225011245461973e-01,5.777967140003893443e-01,1.752020253440426112e-01,4.297427713946583294e-01,8.321844366833787143e-01
2.798272972352434662e-01,5.474784562070306171e-01,9.165222178795331409e-01,7.945250868021416224e-01,1.003228376836599045e-01,1.126557202887122910e-01,8.788816493830237109e-01,7.769811322956393651e-01,2.308808277316488633e-01,7.421595098180502337e-01,9.589672323588032121e-01,6.802979532439290544e-02,1.741528946087069762e-01,9.686782850417841040e-01,2.232786740407683990e-01
9.310743065344414537e-01,9.610157809123902606e-01,6.827848635642556063e-01,6.192956326500623776e-01,8.492372297829219319e-01,2.748781865480485198e-01,4.178889053417356170e-02,4.949060138531985453e-01,3.641450370944577797e-01,1.273950552906676359e-01,3.664104302622097631e-01,6.320861808284335970e-01,7.888644328601649436e-01,3.336547626812230716e-01,9.727766481701342061e-01
2.874450926143385932e-01,5.544787961212929162e-01,6.825398491377642207e-01,7.792052798264776925e-01,9.293411822039239212e-01,4.924650513248522987e-01,6.736549082258574961e-01,2.973590662047298494e-01,7.702984302455870846e-01,6.866922486761617428e-01,9.884548122316698660e-01,7.216327652339969978e-01,1.093382471905957054e-02,6.059474764915051548e-02,6.335915126865060421e-01
7.169377578920572702e-01,8.999723464458162514e-01,8.633757419270179367e-01,2.389322978127192965e-01,7.127753629151606374e-01,3.474891963669626271e-01,7.045501459210635753e-01,9.830493832311212321e-01,8.188871744689130150e-01,9.909061796419966761e-01,3.850868058917246151e-01,4.030843767926726162e-01,6.820794605002558075e-01,1.519936684573898189e-01,8.141575658033853857e-01
7.907916235666415661e-01,7.383274431987211228e-01,3.395614326219054124e-02,4.225106247846389662e-01,1.229896151792988501e-01,5.563260792026114565e-02,4.657363763637548670e-01,8.669512243837060872e-01,9.942744594854514562e-01,4.722635938347509166e-01,1.986206879272192083e-01,4.667696099077078831e-02,4.621172966276808625e-01,2.894587506649155539e-01,1.222947517443557786e-01
3.719146236145787210e-01,3.801823656153413555e-02,4.645139627910392921e-01,1.978268011776237456e-01,8.279890458733311087e-01,9.675326418021902297e-01,2.125417771642398312e-01,4.403685383433446621e-01,9.242931519842301213e-02,9.221811974094196174e-02,8.955657959344190955e-01,1.076107284654606033e-01,5.810643239822649297e-01,1.807981705435345310e-01,7.427292584226322658e-01
4.680644646896391370e-01,4.227541591155716816e-01,1.556936531488428699e-01,6.847890892843063737e-01,9.447389935678345285e-01,7.354388011176691275e-01,4.163165415589963336e-01,6.262427985918521678e-01,2.103756919566992512e-01,7.041595228791326377e-01,7.822515381202985729e-01,6.651465382137912163e-01,1.426208791719292268e-01,1.570054123517986566e-01,2.625246720040703696e-01
9.640886282416677444e-01,1.720478606953081968e-01,6.203764900617391165e-01,9.446112993239327293e-01,9.818254795768667220e-01,2.051799075835325503e-02,4.456218204871637001e-01,4.531991328106854677e-02,7.067426601455034652e-01,3.851247133802517819e-01,2.242853438364380558e-01,7.621376979975293953e-01,7.042359673677155429e-01,4.481111657400452808e-01,1.314030039996016974e-01
