3.524783480833605376e-01,4.928647796227945133e-01,1.810894063762777950e-01,6.700343307222300648e-01,5.897201534724727523e-03,9.748165600800632324e-01,3.219795756922179120e-01,6.900734754495631007e-01,1.151594440281311638e-02,5.906075416467371220e-03,3.307048817929933993e-01,9.177895877777800804e-01,5.107759851143660601e-01,8.815371302107388729e-01,7.054104529735437668e-01
3.953922209281864886e-01,6.411894538609774763e-01,7.713880168739017940e-01,2.998344652434370428e-02,4.115096542801873758e-01,3.535364606216371275e-01,9.419562075886434016e-02,6.615387500255748288e-01,4.810581324456132402e-01,5.843381789187823694e-01,5.576983502655510350e-01,8.813044252192520078e-01,1.188969155687692458e-01,8.251491534362009883e-02,6.849384123116359913e-01
2.903241911973463152e-01,9.435946972957842682e-02,6.830614750718877470e-01,2.666556695940804911e-01,9.848682602282043952e-02,4.059598667356868473e-01,4.075526837587262197e-01,6.104529115637873371e-01,6.176605014891077827e-01,9.430574394896273915e-01,8.862852481907119717e-01,9.664136079580961658e-01,6.133313552886043851e-01,6.683251692952625334e-01,1.260135844841584474e-01
8.285600381848756690e-01,7.851442642188288801e-02,9.123249253695122629e-01,7.785714812215606129e-01,1.645519423145069826e-01,3.636453027217274592e-01,5.920568012159436178e-01,5.983383141072876610e-01,3.937915505627203050e-01,8.939530215967183002e-01,9.100052729005234653e-01,8.538617627939137922e-02,6.395897113361913577e-01,5.680869263985675044e-01,6.364702938840983704e-01
8.980613118490872182e-01,5.973557537659698324e-01,1.320986335804201772e-01,6.759866075874602087e-01,5.026774936990775489e-01,6.893307718441988863e-01,7.299251744681001242e-02,8.209889393590485973e-01,4.598509719262733331e-01,7.829086694322425766e-01,1.391741741046222947e-01,4.273836842154644655e-01,2.775634328948330953e-01,4.562034571140184402e-01,5.523874489325428794e-01
8.024460595334987900e-01,9.543981862602941568e-01,6.070778317973080096e-02,9.879975853121119034e-01,2.892835927960294429e-01,6.078984568075835870e-01,8.517529277881183969e-01,1.979757008869009738e-01,3.781264550816223480e-01,2.554240456477158139e-01,6.070971446149435735e-01,6.490550971994347718e-01,9.438913603591831958e-01,6.223413634895504920e-01,8.209367019649544961e-01
2.487221855730911146e-01,1.905687893684104850e-01,7.164846995095096593e-01,4.622321429238305246e-01,7.917786658147966117e-01,8.649655463089933605e-01,3.589384124647061469e-01,9.468826438283014513e-01,7.810166091810399891e-03,4.235967905036771564e-01,4.737903207285277807e-01,4.225632917939429190e-01,8.126957280668187789e-01,2.235676255097468479e-01,3.499749947444673603e-01
7.845118088981773985e-01,2.091130143820864040e-01,4.967359831398654446e-02,9.679382907982625461e-02,8.889004492346672670e-01,9.888064172694032150e-01,6.611922976051287648e-01,2.662252477000248696e-02,3.946747347123394922e-01,7.349817961075099104e-01,8.769509702228259762e-01,2.736666475670256338e-01,2.129216868220045189e-01,1.425820826257078178e-01,1.994240614118562016e-01
7.514457799442868513e-01,8.348820335503654988e-01,3.136186539781149474e-01,4.424993816464009022e-01,8.444670043205632082e-01,8.022757280407457614e-01,3.038017226216487288e-01,1.223558286709958143e-01,7.663689105463745710e-01,9.438251102024464156e-02,5.618132578222753137e-01,8.919711414648119341e-01,4.418224983182397203e-01,4.391470072659774404e-01,8.900747586722155269e-01
4.563744824165376635e-01,1.589443435639437130e-02,9.177807245925296842e-01,3.187857028700959994e-01,3.820261795233099722e-01,9.375849212054990778e-01,7.503618314677173995e-01,2.635527661493382023e-01,6.557691636532483326e-01,1.399423393096572710e-01,8.191121623200225965e-01,7.641637165653110131e-01,1.648205017417390117e-01,6.245559866205157018e-01,5.339501957775812935e-01
4.595897722157944454e-01,1.761537839562485885e-01,4.020010812997137917e-01,5.849464334573056812e-01,3.881681786337181084e-01,9.035422912257851102e-01,4.465785677140805543e-01,8.788782591673097722e-01,8.200039953031568185e-01,7.847031921696779877e-01,8.361531493583307384e-02,5.892667321702027561e-02,5.828556528365271827e-01,6.949477660890457376e-01,2.391461086683421833e-02
5.857413218507862007e-01,7.157411735591959756e-01,3.254862119179321445e-01,9.039643215885613259e-01,7.596036109718253826e-01,4.316719966071843606e-01,5.908766653674984992e-01,1.591557115875097406e-02,7.032610600500369680e-01,8.226924839000273604e-01,7.362947716679190124e-01,5.838209655344464011e-01,3.893445153037472517e-01,8.954979328923375892e-01,2.169559949873953730e-01
8.315300499135238610e-01,8.620810505982566818e-01,9.674544523052488465e-01,8.908530782024550732e-01,8.079018971140973226e-01,5.981710078291652133e-01,9.179436140237948738e-01,4.507688269967182748e-01,6.337264720900319670e-01,1.444702475953549836e-01,6.819360047286285864e-01,2.696355189562343879e-01,7.553548724243721590e-01,8.746017056426592662e-01,4.726713244886334708e-01
1.470942828731990337e-01,3.134198500205831461e-01,2.756253663385380692e-01,4.288773300950242673e-01,3.260306018512448833e-02,2.551333368708458282e-01,3.023409708337416735e-01,1.574973182876208133e-01,8.633519704427288222e-01,5.633710424535992578e-01,4.082359912566086990e-01,7.917859074102784334e-01,1.410986153581306191e-02,8.954886955610371624e-01,1.514658784611095932e-01
4.662922509119264980e-01,4.768993539654665659e-01,4.962411124034000753e-01,6.618809209019305140e-01,3.946686966456371959e-01,4.522297558985514110e-01,1.474890775541958243e-01,8.711456681984884876e-01,7.956538429640284127e-01,7.803535779059539434e-01,5.087355853664863314e-01,7.462577805568487710e-01,8.311087080397487892e-01,2.419684969905082639e-01,8.333912932264739837e-01
