8.671066230526539576e-01,4.022766061720602915e-01,5.148439237906687893e-02,4.158480230919104903e-01,1.428097038710858246e-01,2.546299650765120326e-01,4.549780559844329719e-01,5.821753490554526511e-02,3.952295779203338633e-01,4.492403023218115576e-01
2.827308294334222039e-01,4.488840562949274471e-01,1.296972077285680758e-01,8.362310925358418245e-02,9.950253731764091558e-02,2.578623589520572246e-01,1.147153162455094577e-02,6.653695275649857965e-01,7.701769805255010981e-01,8.268593849733862911e-02
9.772900971190096042e-01,5.104203072532892405e-01,3.046956017079497370e-01,1.541312177034066533e-01,2.525492262819444278e-01,6.175284047444410396e-01,9.454321804996010936e-01,8.303833977129786437e-01,8.548446722944562648e-01,4.383056870450408038e-02
5.257760119002748977e-01,8.780172733690244646e-01,9.579440624610305877e-01,5.543279638106380913e-01,6.686954127812112514e-01,3.790636093937426176e-01,4.989873821783775698e-01,9.213320002574073575e-01,7.905024710176149494e-01,4.350000516702945408e-01
2.100349545172350840e-01,3.542456684440192793e-01,9.631336215677445134e-01,6.616429164662338547e-01,2.588565484551067497e-01,3.991720839509571572e-02,3.384909941630317443e-01,7.657108683960212048e-01,7.263024090960948920e-01,5.453074224588789765e-01
1.735817081506811910e-01,7.410839543833988019e-01,3.687298910379438466e-01,6.022352346149003610e-01,7.819941378179380287e-01,8.440198616330847337e-01,8.478114974546550053e-01,9.553722484256420566e-01,6.784137514405302882e-01,4.279886840231885703e-01
3.860651911983131734e-01,2.013254118868155196e-01,7.114010860945365611e-01,6.078715294519796419e-01,1.103177191904627374e-01,4.776297754454547073e-01,6.101199675601984840e-01,9.579635293346790981e-01,8.264035780259493258e-01,6.026609041227684038e-01
7.587720000687303568e-01,7.049162863355498132e-01,1.616435962500469836e-01,9.619804566390879330e-01,5.726281236554326970e-01,4.247456349013132293e-01,7.141882893140479860e-01,7.220190272880881999e-01,5.280835699144318385e-01,6.793484578837142296e-01
7.455776507330995617e-01,4.336529450511557027e-01,8.547187726012673847e-01,1.137305678806710407e-01,8.666576091898871015e-01,1.933473597209338646e-01,2.754306604564549232e-03,1.791050406132956851e-01,9.676168971559273579e-02,4.299202644102773085e-01
9.929797291665753978e-01,5.449626347908359536e-01,6.002478598619255257e-01,2.161320651596557729e-01,6.510056308711553719e-01,9.106367608847287798e-01,9.317840810161150955e-01,7.516429871641074900e-01,3.863929790148944443e-01,3.714121554436519146e-01
