5.490428426885619606e-01,8.139123031280239839e-01,3.816408124978425409e-01,4.358729731212629410e-02,1.454972122807823842e-01,9.901349975945116233e-01,7.027311853886961668e-01,5.922090019792147775e-01,3.462597299418713748e-01,8.838124614911457844e-02,3.149444295822388939e-01,3.255709578424343942e-01,4.332124685698627298e-01
5.089115367382148758e-01,1.927379889778862987e-01,1.899242212673816210e-01,8.240412243807528903e-01,2.984873131990762873e-01,1.887984962252556853e-01,3.058031878595062203e-01,6.052941573301481304e-01,5.577779291339084455e-01,7.207844952123442228e-01,6.157612924558822920e-01,5.343843171478138698e-01,7.932414095556470368e-01
6.712985669125568489e-01,2.279584866504673624e-01,6.248744914014091600e-01,4.083924447820926895e-01,6.227324171345578474e-01,3.081554895922334891e-01,9.633673256388115558e-01,8.235234804210505022e-01,1.787197460511158464e-02,5.433946155899467279e-01,2.258862813375519529e-01,8.293397259238000085e-02,3.202552457784842987e-01
3.552748443442110826e-01,8.761308373669083327e-01,2.638794314039407674e-01,7.610159236750674294e-01,6.840062136239333235e-03,3.418134079441363937e-01,4.155825045819105945e-02,7.722653629157981703e-01,7.419397343700615544e-01,7.963874886755487603e-01,4.617056908509975521e-01,8.676667576910361834e-01,9.130079920675876481e-01
3.060365056030081021e-01,5.006736673801736037e-01,9.978428589127850135e-01,4.381306487896953206e-01,5.387829570123078282e-01,2.784919467798562254e-01,2.977477689328335009e-01,4.962188397006237484e-01,5.620796933591369893e-01,3.747258664106427606e-01,4.541043083501018485e-01,8.615198848801086662e-01,2.962150769174058951e-01
1.668147865501878879e-01,1.590645276330948654e-02,1.684546028323802291e-01,2.410080104664807932e-01,3.468693464337897492e-01,5.849079463000235179e-01,4.062716812606481653e-01,4.951513486557648225e-01,5.058838010771685711e-01,5.695923293288096545e-01,9.148974857527675253e-01,3.029312448585781414e-01,6.264350674419727483e-02
2.955360877232804384e-02,5.165774344553005770e-01,1.729808004848787384e-03,2.174429171173528630e-01,1.013494906508312088e-01,2.154702873762881499e-02,4.539403689728258584e-01,7.115666160640223836e-01,2.985765768992335589e-01,6.313999473485932823e-01,6.772452267009088089e-02,1.172505140795578882e-01,5.248594419884955453e-01
8.434095394899726594e-01,4.538355932776582113e-01,5.050968592499257559e-01,1.517674645787239207e-01,5.246556028074959022e-01,5.031570997641590104e-01,8.296105150771532211e-01,3.114860914664790981e-01,2.390017628038171305e-01,5.358770536554774422e-01,6.985633201511846080e-01,4.016624080756336923e-02,6.705475882764238005e-01
7.303243396330588721e-01,4.772691617013257170e-01,2.431389088665436571e-02,1.294019355594697718e-01,7.446772540921130501e-01,8.351784664006426384e-01,8.816847711025960210e-01,2.396996517571849949e-01,6.077621344514633206e-01,9.525755595641495210e-01,6.581300935278957542e-01,5.287463939234923194e-01,4.050918101636292734e-01
7.577270720928710457e-01,6.419595045658572641e-01,5.365841146166588915e-01,9.158766152516322201e-01,3.629017485488272854e-01,9.355211389742917882e-01,6.520487566915064148e-01,9.319881915336747369e-02,1.647944476529883406e-02,5.588971938050119048e-01,9.494284398895369570e-01,6.527765014785186226e-01,9.285706278577539052e-01
5.801380309296870763e-01,3.024568090005508303e-01,4.968709295020353744e-01,2.973165571306979338e-02,2.442837193050314548e-01,5.636912900259898329e-01,9.145322024055689836e-01,9.724662333560806227e-01,6.498801077467045717e-01,7.072881863736366626e-01,6.239555340105669146e-01,6.631541037245858305e-01,5.790820635089501955e-01
6.529503203483861817e-01,4.848099729557679982e-01,2.895350675108955274e-01,1.384603933355541550e-01,3.896916044144238533e-02,5.184077198234660067e-01,4.990766157301961270e-01,6.646290400049287284e-01,6.851045212331696721e-02,4.390491894777703852e-01,8.948303295885484676e-01,3.249729146787676548e-01,5.900853532198419016e-01
7.688785188406976889e-02,8.299889379018887681e-01,6.349032852750596811e-01,3.801326378410021523e-01,7.535768461820495645e-01,3.557267472960783383e-01,3.305272169759942980e-02,3.166869787845134621e-01,7.702302632074056188e-01,8.486327308648894396e-01,1.066036911357906014e-01,3.615994797704525920e-01,9.257421697689230955e-01
