1.165154643613730556e-02,1.133136950240820617e-02,7.093668715323470098e-01,2.441479434833929707e-01,5.544617435789150894e-01,5.187233386283115477e-01,5.757304420743215578e-01,7.028838874016861693e-01,5.038687781526595133e-01,1.768307402070693479e-01,1.367464218223802819e-01,1.270671085652497201e-02,2.496112439117339488e-01,9.015691990976111292e-01
4.127364931172151641e-01,2.782222800623064263e-01,1.341255021835630057e-01,7.540521860076451199e-01,2.756894234824780465e-01,9.806801413960405389e-01,3.476098876967862461e-01,8.111626701695435759e-01,9.419198902682163199e-01,3.496475504087863673e-01,6.276474386398804839e-01,6.439285731727221185e-01,3.279269164959450755e-01,7.898288864767631923e-01
8.074653838940818451e-01,8.274673186787351309e-01,5.340879498374893064e-01,2.600438797619933906e-01,2.591968465423548640e-01,4.893126579960952460e-01,7.179315106134034341e-01,6.863886978728160893e-01,9.309081331764634815e-01,8.141772920597724061e-01,3.152660116519517830e-01,6.714895594615921670e-01,6.610189925959576440e-01,5.120087179590865345e-01
5.726527398073480990e-01,7.436835535309757050e-01,9.634528160607325198e-02,2.621798546938695074e-01,4.425615051351312612e-01,1.735560533332585198e-01,5.729570753540385031e-01,8.824889945844397454e-01,8.197522181029536226e-01,6.495588509468953609e-01,3.863832728728977539e-02,5.227427680083175376e-01,8.823825041147524972e-01,3.425410369163314206e-01
5.938061079189173030e-01,9.333015582689067058e-01,8.650168491584219188e-01,9.736904499513096001e-01,4.718659241890388323e-02,9.460719194680803357e-01,1.020337896674612388e-01,3.009715310629645924e-02,1.022473103898303703e-01,8.008415608636124672e-01,9.948178963463875091e-01,4.241941006336846787e-01,9.516473815679891146e-01,6.362871333069317625e-01
4.414247342710673205e-01,1.911649949072340426e-01,9.502521280445385132e-01,8.871787251619065451e-01,9.754748876160251880e-01,4.754515099857777871e-01,7.637712950636924569e-01,3.318056549069355876e-01,9.357742926425106633e-01,8.284191218177707761e-01,3.505010776538705075e-01,3.614859817610572845e-01,1.457184020921818979e-01,6.861157391548187157e-01
3.263360337434693115e-01,2.473170255809115092e-01,4.800062137250764582e-01,4.580283887279728017e-01,6.508275987316912703e-01,9.586770248971476782e-01,7.734008997024272025e-01,9.044571798109809491e-01,6.102050665307049426e-01,5.982819839389992289e-01,9.012741783499307324e-01,9.608070314146808233e-01,6.805749888239231993e-03,2.148571418529021670e-02
5.161547722289957507e-01,3.518269697663384266e-01,1.115482162073977435e-02,4.651029863165410116e-01,8.212046527153056275e-01,8.994854821451188087e-01,9.157043315981656662e-01,4.647749235230638210e-01,7.721728941885357411e-01,2.977558453932070970e-01,3.283193401138440048e-02,6.849655755248293953e-01,3.065502289905709388e-01,8.715614492219581066e-01
5.069630932394457723e-01,2.257628518318993693e-01,6.089657893728990246e-01,6.856750078150605221e-01,4.350503069031240733e-01,6.254999550087791960e-03,9.271363600708147912e-01,4.747010249323613262e-01,8.421848709828172463e-01,4.686256917074149708e-02,1.741344696062422370e-01,3.846142687923082004e-01,8.942932415861774009e-01,1.648435956284380888e-01
9.405924886455663270e-01,6.827907951116417573e-01,6.605723163143725207e-01,8.644701082745417375e-01,6.576609166065401357e-01,9.804491349620060303e-01,7.945112189928756896e-01,6.298507816737111131e-01,8.744156712955478694e-01,3.682505453210038748e-01,8.240325248374842371e-01,1.053710258307772873e-01,5.460997961909038745e-01,1.190509005698673350e-01
3.659296723327299938e-01,1.895868548453544244e-01,8.537233801671422206e-01,3.112384014156024392e-01,6.540792239655610629e-01,9.857879788667839316e-01,1.625954401347096123e-01,1.544821788596757450e-01,8.840741308013657651e-01,9.117728622623204604e-01,6.378036047199380221e-01,3.687737210193517967e-01,4.073179811365591485e-01,8.556191779867341474e-01
2.639807732488570480e-01,4.276163628678676387e-01,8.100320543022960784e-01,8.165462846214610604e-01,2.526330499943771901e-01,8.432409658331505575e-01,4.453152874241950165e-01,5.853370103877896247e-01,1.622263637281790016e-01,4.529158346974673233e-01,9.826407674287781502e-01,8.498628697870779236e-01,2.896808787478863945e-01,2.947621979888515042e-01
2.267056286376563090e-01,4.182378831583616341e-01,5.311064182792949451e-01,6.922519924133568869e-01,9.906115122327867617e-01,8.665330450363234460e-01,8.492024695018179914e-01,9.905701701177616059e-01,2.365830956311177902e-01,9.741192984332943672e-01,4.498308728905690002e-01,6.323617943990654799e-01,9.732804654597067007e-01,7.582298168197583177e-01
5.137209410962390033e-01,1.161765411422220895e-01,1.947111207076116512e-01,8.329805008294273172e-01,9.700702312110837111e-01,9.452370379090935248e-01,4.254078162406359498e-01,5.402381370538236194e-01,3.701492364892731146e-01,3.850199509066413173e-01,2.448104160358637316e-01,1.695265617733821006e-02,5.049218776687780519e-02,4.803003476806716465e-01
