6.722943794747227031e-02,6.809469309161459982e-01,7.091858024464549048e-01,3.972515862323924285e-01,1.871284293531632059e-01,4.398686951111646648e-01,6.890464964960247851e-01,8.926604940001268140e-01,1.419942010805405053e-01,4.593495840859229684e-01,3.914766756998351305e-01,8.884526711199653981e-01,1.188105692684243708e-01
5.844523648296690022e-01,5.398129750421245543e-01,5.168247313768777884e-01,7.246797963091281547e-01,3.630891826887886475e-01,6.257323898576949706e-01,7.102219635308606449e-01,4.299829015667647747e-01,3.131062144245984058e-01,6.091342918163852316e-01,6.786302193707594022e-02,5.207800212335732537e-01,3.527368541523451251e-01
2.023489540001305320e-01,7.974252583611098899e-01,3.551374878444638616e-01,4.243430947329239755e-01,3.509171857550167362e-01,5.431810920949012855e-01,8.013015212004699350e-01,5.631364410528395537e-01,5.409593874564387894e-01,9.157284241637818623e-01,6.050922993122125337e-01,2.776841733996425754e-01,9.219768471824881795e-01
5.743525526314174900e-02,8.256340484237152388e-01,6.419110516430515112e-03,4.435515904095885809e-01,1.782352074769997241e-01,3.988300807810959414e-01,3.692295019501700137e-01,6.393347604166929044e-01,3.859533855011831882e-02,7.547508700461974529e-01,7.630743802995580971e-01,9.449287046686729585e-01,6.388466882501298016e-01
1.442130509572239205e-01,4.021505465469357166e-01,7.635954164855055515e-01,4.535203228972722878e-01,4.971851723730785766e-01,6.938298970815475197e-01,4.889298159156831858e-01,6.471438863331253621e-01,4.928066247040697734e-01,3.889065875481823031e-01,5.939380644120684227e-01,6.001509669237877764e-01,3.083487264746975764e-01
2.134771320669417438e-01,1.892957187966503030e-01,5.239728121936350069e-01,4.238454777588614997e-01,4.447823292448346288e-01,9.837732324461176958e-01,4.151328519887635959e-01,3.931251137105672422e-01,1.907701837708679626e-01,8.370888576491721800e-01,8.389451516081591897e-01,8.687950814963655288e-01,2.476570729097707924e-01
5.324198904788688402e-01,7.659943918467007062e-01,9.353791891329387154e-01,2.302274297487798549e-01,6.961099980682912136e-01,8.514010949389908545e-01,6.446422103716274998e-01,5.966094181894665560e-01,4.207369863832949308e-01,2.727511270134206356e-01,8.680933136374950898e-01,7.821772144372842739e-01,5.100528502868331149e-01
3.707797039880058598e-01,3.797732955698126522e-01,7.869152909684148378e-01,6.728472399812859273e-01,1.529074625696197343e-01,9.654108506861098782e-01,9.630310144260292304e-01,5.258295359598275098e-02,9.247396149867480597e-01,6.727520761611102129e-01,4.929822757337142258e-01,9.569962050726193992e-01,4.561906651991218808e-01
4.353506213331527208e-01,2.552782584881068129e-01,1.925930082397643295e-01,6.876661567191466595e-02,5.379415028375746921e-01,2.634887385263214865e-01,7.870908997264389750e-01,7.333130876021028977e-01,9.961469752388297794e-01,7.993434607449307894e-01,7.856868422957093978e-01,8.753775499269549343e-01,3.702921583168082842e-01
2.151193790370314884e-01,8.101973476183188527e-02,8.439308034554582338e-01,6.254614462877227110e-01,5.987829857838622427e-02,4.863590759163788357e-01,1.412705658297023215e-01,8.829962960550937767e-01,1.630279267309742153e-02,6.707784874467966896e-01,1.939284804688607977e-01,7.862942416508591492e-01,9.509130268851482271e-01
9.695761044087261027e-01,8.642363843528581002e-01,8.553534919233424239e-01,9.587668452034080468e-01,6.130567194128107023e-01,3.338895533061581045e-01,3.183901424174263584e-01,1.805631489105290477e-01,7.793776453286463957e-01,5.077359829891237020e-02,1.224209936090787654e-01,1.773817179197682004e-01,5.839094279896743789e-01
2.965766263924151103e-01,2.561409038627086021e-01,6.607399493369224830e-01,8.040438972164080100e-01,5.643428014713756102e-01,7.200983413280380718e-01,2.706314745686623224e-01,9.042148425709282122e-01,5.747646295226072066e-01,4.809915520365399821e-01,2.968174029348147336e-02,3.813424934197030547e-01,4.529374021145249340e-01
7.642523421647323678e-01,7.375157885654235468e-01,2.717694968965755908e-01,5.991981206676293414e-01,9.246646759867047649e-01,6.761721333536740985e-02,6.868555728756591261e-01,9.849171570837754741e-01,8.160016314916063163e-01,3.963396309264681783e-01,6.174635750657392341e-01,5.523230180054716776e-02,8.482779286127432039e-01
