5.257232600766491570e-01,6.913297609384773112e-01,8.200572907265857303e-01,9.042385568861367462e-01,4.458078742588342802e-01,8.366893525017804478e-01,2.507763634949506937e-01,3.948498298622261649e-01,9.452655209292150085e-01,2.793366589739740835e-01
2.164855277262843769e-01,6.589622039413257637e-01,8.799936542316552091e-01,7.407688550592705923e-03,8.447706589415737710e-02,6.352908995575274886e-01,1.846939076519994449e-01,1.161144949391849091e-01,5.508574153082654856e-01,3.021864348927546517e-01
2.957919695655915060e-01,6.643387782646736905e-02,5.288623163147964101e-01,7.656695387797040064e-01,3.632577776195815566e-01,9.970257594136588963e-02,6.356579009863619900e-01,1.953035512098069137e-01,5.263445451713708589e-01,6.414444250222519628e-01
4.621103660730119245e-02,6.503378693967805102e-01,8.904648591249257894e-01,2.352570412205243766e-01,2.442490187844591487e-01,5.857812841137881588e-01,1.418977266430687667e-01,1.339203339257932779e-02,3.315919706317910221e-01,7.355641365212186589e-01
2.730453946642110719e-01,5.974036345062805342e-02,7.641664015759774831e-02,6.261886209442129037e-01,3.376188485205844358e-02,3.723606908540144644e-01,4.183078571006338953e-01,9.760065788456895319e-02,5.313899796036805068e-01,5.358340429819008488e-02
4.434430846922171598e-01,2.199815703175920234e-01,7.667044211016948996e-01,9.470048534105414140e-01,4.154599101051559273e-01,3.477634989758496831e-01,7.914358406495841658e-01,9.862666615312448704e-01,9.800340086432540732e-01,2.224881973659078582e-01
1.573271576400601113e-01,8.631107424301993625e-01,4.179073073099262015e-01,6.319540924643429758e-02,9.326775234650355184e-01,9.548588508301466549e-01,5.134546106958359779e-02,4.407262000378439071e-01,5.195921178539724128e-01,9.001105179864394845e-01
7.650701860692770140e-01,4.491600676224014599e-01,4.958593649721326768e-01,6.594648245791268071e-02,3.773002829675007330e-01,1.345361501597595044e-01,7.584858948260966294e-01,4.783469925801635547e-01,8.036846326065907320e-01,4.373571291683153728e-01
3.253100928643737344e-02,5.259216269457415160e-01,3.064745458704709602e-02,3.320100388487280396e-01,1.376598964687540949e-01,6.310693083845401175e-01,3.323388909120628121e-02,5.660225012497123176e-01,8.090358202444886127e-01,3.820586300853086037e-01
9.003042184071227139e-01,1.609020121013616800e-01,4.896447597006629016e-01,1.432590504306048285e-01,3.441712944735221269e-01,2.640714726784950672e-01,4.093865325266899946e-01,3.483704225572876734e-01,1.345422095106463267e-02,1.654273220640467557e-02
