8.958284287616887775e-01,6.851702710346574410e-02,8.117842443789564655e-01,8.446970459803747611e-01,1.238930012504172451e-01,6.966248851509034834e-01,1.429070421227969234e-01,7.454710965624160579e-01,3.461685465260753158e-01,2.869190979525417795e-01,3.237426904445999121e-01
7.190344836296468367e-01,6.636786021091994892e-01,9.150443180746042904e-01,4.711021346390431574e-01,2.053871532391238208e-01,8.212875923906153286e-01,7.056487711938369545e-01,1.052077458739707483e-01,1.368094443630597512e-01,8.421068773000919272e-01,5.920226138206655664e-01
2.054283588020158202e-01,5.702172225065285094e-01,9.601260829368560845e-01,5.794438119147032884e-01,5.666358869690388822e-01,2.926977578099976274e-01,5.826624146928564008e-01,6.147227744601451160e-01,7.188560256210538846e-01,5.574014633144627195e-01,9.778093913188098396e-01
1.497915280654450454e-01,2.759761763304964255e-01,7.299814333814047540e-02,5.209235114825311319e-01,2.324359477604708291e-01,6.108284404659188871e-01,8.684472203368921450e-01,9.566473125217360707e-01,2.634118244839467327e-01,4.034915078199746707e-01,3.708515804807382965e-01
5.129062015148477816e-02,9.014014805522458929e-01,8.641950410237024816e-01,5.766877933272480661e-01,3.266435070248340233e-01,6.388185492112805619e-01,2.132913972017314030e-01,6.952513297859597152e-01,8.948657549527772037e-01,6.551447112785035998e-01,1.892945750264940497e-02
1.710693274823843479e-01,8.644885870326897148e-01,7.765144885990935553e-01,9.808271104225415593e-01,5.129706167688162788e-01,9.219063956460415987e-01,3.982125163773961862e-01,2.795277044900711383e-01,9.004808452387714768e-01,8.681985997222030349e-03,3.403250808296649499e-01
2.298826243277632964e-01,3.853610998311639557e-01,2.793688619947708451e-01,8.506236722126495620e-01,3.911864002229449300e-01,3.397940153536795904e-01,8.661458564169881580e-01,1.485255743497428949e-01,7.792030910061857885e-01,3.867142016770335200e-01,8.919518187292458933e-01
8.953451812579735769e-01,2.272669521218150246e-01,5.941217491426123987e-01,9.633109944427846738e-01,7.955863694837126410e-01,9.279641266948757128e-01,6.611613574962990070e-01,8.612728224041363845e-01,1.653669943559000766e-01,3.277591596079790781e-01,1.458738008124621510e-01
8.674774409341745596e-01,9.644062139507787457e-01,8.416421475651283401e-01,6.020580951669309844e-01,3.723570468962696944e-01,5.020232918872967742e-01,6.609375146711138349e-01,5.833689905547723153e-02,8.413594984230040597e-01,7.523930905450585405e-01,6.107123849061862897e-01
1.568580404202322143e-01,7.365705638819126655e-01,8.957848815830407041e-01,6.891195392585514057e-01,5.248086426552528438e-01,3.396845357597368942e-01,7.077755208964546796e-01,3.483276042287331009e-02,7.054561469644733407e-01,9.000141750226702264e-01,3.354521677613253594e-01
6.069409503915589310e-01,1.172059777893365018e-01,8.781639868613149158e-01,3.019398621544688854e-01,2.253977802665512176e-01,6.699076451183805236e-02,6.452786617058932084e-01,5.020930849026713494e-01,2.557332406055448093e-01,4.224404275646239659e-01,5.885604259611975086e-01
