6.977123881380632442e-01,9.433105166232954586e-01,5.483129387459704240e-01,1.896829183496483440e-01,2.586269614742057188e-01,7.595987921031257528e-01,1.095924355899762226e-01,1.846900817617995738e-01,7.984868396112402289e-01,8.954853110985664388e-01,4.271360384980681379e-01,7.093972235054244457e-01,9.499934233745777057e-02,4.132986874040257552e-01,9.713000690586632846e-01
4.716945049878499274e-01,1.429421799663531667e-01,7.281862846957237734e-01,9.833071990213800850e-01,2.500829446072075912e-01,2.888371260077856606e-01,5.407700553095021734e-01,4.421570958644027716e-01,3.056993025511499651e-01,6.173249540151117820e-01,9.492578128118204228e-01,4.520873577528792264e-01,7.049645900769497819e-01,9.455188094183419878e-02,3.811103891440451585e-01
9.663705508117825804e-01,2.135203605990895204e-01,2.953265614582802900e-01,8.432073628001466314e-01,2.711554221328617009e-01,6.466919139615198153e-01,7.991232249398453336e-01,8.383549173980564539e-01,9.553408333120457785e-01,4.254481740755161612e-01,1.369929223362484905e-01,5.472863180738026800e-01,9.346276338900927350e-02,7.929877866600195668e-01,1.541623245769057071e-01
7.960495127616227240e-01,6.642798875179085627e-01,8.967624988160999289e-01,9.826552282119778159e-01,2.019099872383816052e-01,4.370403335939904155e-01,7.687360697797115394e-01,6.620072759728288236e-01,1.823058791584795113e-01,5.726588796617234634e-01,6.903025255400909721e-01,7.124507522654743852e-02,3.802978670771883785e-02,3.206441090567858643e-01,9.245618680999478922e-02
2.568718589563074861e-01,5.681060611376891334e-01,6.336864702748211675e-01,9.404455460954955770e-01,8.511365697731231306e-01,9.445807957689493772e-01,3.492204221405810216e-01,6.875302266979999022e-01,7.219110743481631509e-01,7.535622330823410486e-01,8.435992845678330632e-02,7.349248264646920381e-01,9.813261451806071234e-01,4.127656388819301858e-01,5.456364468890145814e-01
7.337885239330275144e-01,5.871604396399570103e-01,7.486326764611410667e-01,3.564057938739950693e-02,3.122495587165097231e-01,3.398986358514701767e-01,7.724480554314745451e-01,5.387845521217404787e-01,1.498836346939427244e-01,4.273453647000236000e-02,7.162919047959207530e-01,8.215983294874263931e-01,5.005105627519891298e-01,2.098262109354204208e-01,3.101991985328184098e-01
8.447727010145177351e-01,8.184293820830649269e-01,9.670632082305206101e-01,8.337202050014079768e-01,2.009963781051016252e-01,6.068159336162348705e-02,6.081860085860548715e-01,6.349463733924842757e-01,5.747274531595325531e-01,5.188176717634509494e-01,5.082135131100101733e-01,6.412565142568869003e-01,9.332167962808601835e-02,9.966102320304535134e-01,3.925168516843010602e-01
4.287972324382121059e-01,7.578661809145554873e-01,3.483225221441300645e-01,1.950712450982979851e-01,1.264971847318668852e-01,9.195060730827497864e-01,7.296641087126183312e-01,1.597472629194258698e-01,9.829398274462268770e-01,1.003835649288984389e-01,5.697312126666256304e-01,1.387242219005966337e-01,6.379942974281707091e-01,2.926990509374115534e-01,9.684872662599363080e-01
6.283757998411793055e-01,2.349020121821450147e-01,7.112035843406864233e-01,6.464138793745725087e-01,4.717700311150497816e-01,3.230450775892068638e-01,8.783765652247055300e-01,3.598949456717134288e-01,9.820586883616849727e-01,8.404817316566953744e-01,1.037875799962211243e-01,4.618127805957010779e-01,4.474634811955326974e-01,3.374569142864380922e-01,2.261634017469535962e-01
8.797172692191675969e-01,2.094187921860668489e-03,2.324213313679288628e-01,7.382927263322210942e-01,4.779616035816977027e-01,6.185335913706465627e-01,6.519644968460702739e-02,6.704918941127290255e-01,5.033721680826053202e-02,6.078149419559697453e-01,2.680419148391952611e-01,6.140389742087057900e-01,5.004015410501132521e-01,6.901638382410457684e-02,6.581943437067561131e-01
3.714657340923207540e-01,7.823310746302857277e-01,1.924451754396014902e-01,4.197955240476872740e-01,9.983183990939448194e-03,7.631962043405536855e-01,7.653029423785152607e-01,6.538314520717517508e-01,2.351267462168368239e-01,7.202043563786598712e-01,4.672232188216814963e-01,8.551363046123494627e-01,9.820161908386288996e-01,8.987303922919587240e-01,1.880868281192433766e-01
7.305621026652681094e-01,9.650407696661109647e-01,5.485208621892175840e-01,5.074541014552522711e-01,3.684773647039196742e-02,4.160756128310064694e-01,3.565328351608593183e-01,1.543026067687225389e-02,8.713157650271970978e-01,6.085255021239525108e-01,2.558108600215299733e-01,8.928607556114090960e-01,7.581632591243137043e-02,2.718300501899597599e-01,7.368177090136285301e-02
2.914776903399173280e-01,6.468462061984429079e-01,7.788671229617591951e-01,3.512932086704781964e-01,7.904895788544507029e-01,8.617261025521126827e-01,3.687992667958662762e-01,8.632994355665289943e-01,1.868589715211335101e-01,7.730337717680659804e-01,9.854571142525236915e-01,9.330826763553234926e-02,7.858837205973112638e-02,6.158481084126821159e-01,2.356772933517912172e-01
3.792940988068113084e-01,6.826085048483671036e-01,5.317280888968886066e-01,7.630766285915103753e-01,1.357434579601544122e-01,3.231262024019453394e-01,3.540894919749245640e-01,9.613053882695586916e-01,5.981816372749677591e-01,6.290840220336544331e-01,9.876237343184552930e-01,4.590665207001185522e-01,2.957549759611053375e-01,8.715691757297087117e-01,8.369905136441083693e-01
1.499414956018261247e-01,7.232995078984907344e-01,5.275749260955151509e-01,2.271735419183074089e-01,3.223311593695779020e-01,6.988730914111307424e-01,5.405781451061720810e-01,4.683723076926306073e-01,3.448425989591867857e-01,2.562824187119291386e-01,3.123659501522300097e-01,9.468772935200309160e-02,2.520582104629566222e-01,6.039242439106708993e-01,5.081475697555487558e-01
