2.362017080137308600e-01,8.479193150171455695e-01,2.093772017707660194e-01,6.452164308989992714e-01,8.221661843329662878e-01,8.660816387531972138e-01,9.936751825715051112e-02,3.296083923198629417e-01,4.249803323989791437e-01,3.932702155322753690e-02,5.418047611798375573e-01
7.871762260746055784e-01,9.515978145031156465e-02,1.815704013507148940e-01,2.184122596019786311e-01,4.192324055172786945e-01,9.655632846495307842e-01,5.454982755174874187e-01,3.386615481170306419e-01,8.095353708189934050e-02,1.160263559593039950e-01,8.279849824602885100e-01
2.587248399929829024e-01,2.213563502173004904e-01,4.551494873728151314e-01,2.099820141161511389e-01,9.268581896230608796e-01,9.975835520744575913e-01,5.739597834225217410e-01,2.006027415857511986e-01,8.460012838004079549e-01,4.161642758968694400e-01,1.282567710184145948e-02
6.716755174638140424e-01,1.793190585240874713e-01,9.409425453957893648e-01,7.719590523659222159e-01,1.545685017821192275e-01,1.787527089686034021e-01,4.867694770148256467e-03,2.086988818620322261e-01,3.257442725682800910e-01,8.731244100255874940e-02,9.000509498611051207e-01
1.171320816029668421e-01,3.326300388845027101e-01,7.635791923928713087e-01,3.410253321100074064e-01,7.476049806599732728e-01,8.302723020321394198e-01,4.447684468837498351e-02,9.436322903101251880e-01,6.933115909917432207e-01,4.412666143425282295e-01,3.432069476750151393e-01
4.428519341852034108e-01,8.611049666315940820e-01,5.059230842801327732e-01,6.317065375134600647e-01,6.235256766179865240e-01,5.894716443234564451e-01,3.227470192928435511e-01,4.059141915509865139e-01,1.832781403640726392e-02,5.211113144851238221e-01,6.606059639311021581e-01
2.695299382966220847e-01,1.731655070358478765e-01,8.017991005484503830e-02,1.320689577344602572e-02,3.262470914844717296e-01,9.862392458543544072e-01,8.564775460194815615e-01,8.730297238666063775e-01,6.033478659062889715e-01,7.745582316724232141e-01,3.914480707404778270e-01
4.730916048353340786e-01,8.447379567842439041e-02,5.761707614437389102e-01,9.270586053201521626e-01,2.506119430529137881e-01,7.347670256679502687e-01,6.567973532058698494e-01,7.626942538200569555e-01,9.140640329449863932e-01,5.214662842220948447e-01,4.364997599095208347e-01
3.872323304418934242e-02,6.305094995283475612e-01,4.483903077399904458e-01,8.333899397374444629e-01,9.715339926022036332e-01,5.264979596954603158e-01,5.718988153957749176e-02,8.758827787181953095e-01,6.176947562221766219e-01,8.766250227287154528e-01,3.734939709256727136e-01
9.402861344852897485e-02,9.075616596215858589e-01,8.003754634647392008e-01,6.300390017636215978e-01,8.293339955866074753e-02,2.208086029142549700e-01,7.107890402310000910e-01,2.168417345254073370e-01,3.360279892594306705e-01,5.727622142624150259e-01,8.178534045918129936e-01
5.007423355017749378e-01,7.522866830722749754e-01,9.091147897745497364e-01,1.677585979901198288e-01,8.806371371196271003e-01,3.180534841213003006e-01,8.904890782161334339e-02,3.227685946334065692e-01,4.111078249939358331e-01,5.224888354784236189e-01,3.781426135874954575e-02
