8.294222518627589746e-01,5.669766451161168952e-01,1.188090467869196143e-02,6.256634234626048396e-01,3.299652372045844828e-01,9.280897727559859200e-01,1.837124521961864820e-01,8.954193897458008200e-01,2.732933563507634611e-01,1.159877814735503776e-01,2.393906776445151596e-01,3.640861567110798003e-01,7.894188639773358496e-02
9.661335393579544295e-01,5.869220134166849290e-01,7.623942642461547514e-01,2.378198742940506039e-01,9.438618748868454755e-01,5.595691858784693773e-01,9.431484319923006954e-01,9.716464749116993094e-01,4.493380570768390481e-01,6.442147234283202017e-02,1.683535122389602234e-01,3.185248433812034596e-01,9.737424832109141670e-01
4.360451927451604037e-01,9.610953096812170360e-01,2.117216026739074941e-01,5.579640496071331945e-01,8.082940893681552774e-01,6.039610919763627184e-02,8.280599036471325558e-02,2.221509747027927695e-02,6.820926767971239313e-01,7.334550121793104172e-01,6.377943333062993103e-01,3.114599476844004400e-02,2.537716815045880647e-01
4.335951644577747954e-01,3.237001747724485012e-01,2.352403967556772058e-01,9.110282249491254980e-01,1.793897745932990784e-01,5.268793257847271816e-01,1.051720642692478558e-01,5.694597990446059743e-01,2.600820216800617812e-01,1.085907597319073492e-01,5.394957957499064705e-01,5.582426088822248778e-01,1.834149694039131084e-01
3.270260237345817833e-01,2.680139203649557489e-01,4.875116601759437174e-01,7.641826525607650078e-01,7.991738907269319014e-01,1.836296632683664942e-02,2.889269934100490156e-01,2.709018280246530130e-01,3.169306519477201878e-01,9.751487611534960243e-01,2.300349467153980365e-01,5.414275408411737267e-01,5.625125729587093781e-01
4.240882343893430662e-01,7.495374292136258720e-01,1.980751570065097944e-02,4.188428804802606376e-01,7.324359620557520101e-01,7.354512447254905050e-01,9.730854459722866334e-01,2.486274230289949871e-01,6.703235528207930338e-01,8.556771712438241417e-01,5.192390909995199255e-01,4.095629776996221327e-01,3.812383361514057878e-01
2.356894950813808176e-01,3.734243604571461095e-01,5.669791426045159843e-01,5.156849485930579124e-01,7.156746721288685942e-01,2.345094399223767168e-01,5.207576264748201567e-01,4.298988026457275513e-01,5.405109324701732332e-01,8.690164866603048432e-01,6.496591177721318111e-01,9.657968663665289499e-01,1.517342174079615580e-01
4.416538125393142389e-01,9.828126052894733400e-01,5.447474535581975363e-02,6.549759523466208710e-01,1.877831823742084350e-01,2.119740448662335019e-01,6.432166677746145034e-01,2.737404272986545539e-01,1.484517407072946105e-01,4.348484617915002737e-01,4.144388588872583989e-01,4.934560298669007361e-01,2.264014196471212381e-01
2.176453631948143119e-01,1.519171621518526916e-01,6.677329163355949504e-02,6.474550931310262269e-01,7.169374133426842377e-02,5.680446909278911161e-01,9.738968318102863009e-01,8.844312738375161853e-01,5.198752174960534767e-01,9.772500913997805849e-01,6.090823009409425115e-01,9.177283884786258117e-01,3.032416240737211277e-01
1.313367363243999053e-01,7.733839765220570373e-01,6.610587942989418764e-01,3.108468644034787509e-01,2.182205045792593445e-01,6.854357785555490468e-01,9.257780432940975190e-01,4.963941896665101661e-01,9.344904504741964324e-01,9.224459733133121286e-01,2.550835902986477999e-01,6.089412447384079385e-01,1.518164923232062646e-01
4.647699785034075104e-01,6.817344766466115757e-02,8.853064182719508901e-01,6.456715560061263570e-01,5.146318150819628734e-02,1.960978116185686515e-01,4.371329084932173981e-02,4.402377289061454313e-02,7.573393064569480249e-01,7.562872603360401014e-01,7.026386442565657475e-01,5.934989905743904837e-01,3.156462305000559132e-01
2.048192245298797731e-01,2.243248259913287468e-01,6.731942718568755257e-01,4.930975422288382815e-01,9.771626408519408225e-01,7.769075668629918940e-01,7.461824541324417748e-01,2.953557724742563728e-01,1.711491348610382213e-01,8.242973051130882967e-01,7.101444890208149507e-01,8.127956060588135134e-01,8.770646091093868835e-01
3.105713612674942947e-02,3.149871899154325083e-01,3.480767625423643041e-01,9.737725778702406298e-01,8.332104731655410879e-01,1.782731477472165871e-01,7.010265298166404868e-01,7.018765965514978111e-01,4.099262922826050204e-01,5.212926011020492245e-01,4.155134666452656722e-01,2.499065994369481514e-01,3.651317796715293218e-01
