8.683696604891532056e-01,6.140281944949828041e-01,1.869308124261939152e-01,5.981472076888845191e-01,8.223298287828796349e-01,5.266161455850818518e-01,9.922996721634376183e-01,6.831101623295733338e-01,8.297887732866066068e-01,2.444314012717169193e-01,2.503340162886932285e-01,3.624507769014652103e-01,8.612552827834207836e-02,8.794234623736589818e-01
1.500550443451039717e-01,5.683876152526482484e-01,3.095157039132179211e-02,2.567474614547451406e-01,5.644875126144592858e-01,7.066633589059786447e-01,1.005680523153494876e-01,7.340784968654132658e-01,2.223170105950739162e-01,9.770259368525451293e-01,3.882588453015166641e-01,3.886027258628096392e-01,7.110992525002061138e-01,2.987200521422247457e-01
8.045414455079852312e-01,2.801287257637075090e-01,2.434084417163344671e-01,2.665057767939630340e-01,5.627871080268794790e-01,4.027117510313038551e-01,5.842063543205759935e-01,6.191706878225632371e-01,3.300109499568631977e-01,7.553205389193160535e-01,8.332245839645169294e-01,7.835940324517263189e-01,7.791567427873486995e-01,2.198172621638996294e-01
1.479193594668607448e-01,7.968642100239909931e-01,8.421844441162599226e-01,3.330770899320573131e-01,1.830874958302376454e-01,6.781742644647654750e-01,8.930204176128668792e-01,6.860970712437655106e-01,6.875254176430888320e-01,9.776055660742147824e-01,2.075760590167569086e-01,5.592721877794190055e-01,9.657325628514242810e-01,3.035354485436814187e-01
8.353105619037658469e-01,7.190213011399624321e-01,9.931819610211765070e-01,4.011347075120511585e-01,8.947890783380212376e-01,4.557284674273864855e-01,2.809262187197701932e-01,7.983604515264316470e-01,6.627414652977655640e-01,3.209004172118977705e-01,9.205271774480139335e-02,1.101379541998588341e-01,4.829101544421656733e-01,8.078386194897801964e-02
6.133511400507422051e-01,5.810517404653663398e-01,5.136716729838215478e-01,7.248635311031778050e-01,5.777643158686363023e-02,5.097610655296294091e-01,1.908968246698583560e-01,6.610657325846525101e-01,2.436730970163799581e-01,9.809051604701188865e-01,1.111855919741397969e-01,2.484038247046272962e-01,9.184269377819475055e-01,9.265850943577650378e-01
6.601349054889813495e-01,3.908020471665601958e-01,7.943880904912028473e-01,2.434490335891204005e-01,8.405859373227604348e-01,1.994158675021038274e-01,2.073216241689067596e-01,1.361743285155385674e-01,3.725919803168851185e-01,1.706188506317373177e-01,5.662020082196441706e-01,3.575578809440199679e-01,4.269842488049467866e-01,7.947979535166695975e-01
2.416175222306978787e-01,1.947385205652325535e-01,2.457389647396091004e-01,2.530227736409184081e-01,2.188443576424984327e-01,5.176759202852201369e-01,7.880159713125967080e-01,1.025580413716808970e-01,5.087597993071844016e-01,6.058715078539772536e-01,1.620561508410072182e-01,4.556665449130348211e-02,6.864966717741394220e-02,6.765193609761285254e-01
2.103253469455409475e-01,1.309781618112237922e-02,3.238199376800715568e-01,9.644567149205536261e-01,4.015419958207873119e-01,6.584581696970854825e-01,1.688124247370773601e-01,3.045625212113962643e-01,8.033960556551621446e-01,6.098248959547326598e-01,9.445072938897322024e-01,1.176335513406328026e-01,9.126662265915697070e-02,6.062544720227769357e-01
2.631698718652464297e-02,9.604492229752509269e-01,6.878361652639930490e-01,3.921984264801006148e-01,6.165069375899409065e-01,6.684853067709791707e-01,9.880648806463788736e-01,8.007719101057528821e-01,9.880264972135367474e-01,9.992483912079537234e-01,5.732786357609679362e-01,1.028834652494234891e-01,4.430777109052951301e-01,4.973836628362310330e-01
9.813783981365385989e-01,4.043990834745381235e-02,4.633258154285562203e-01,3.271079164210631829e-01,3.007272855482997498e-01,4.603076457157039281e-01,4.190965423793214795e-01,2.760375634394837130e-01,6.551876775914978746e-01,4.606824896733161534e-01,8.421561026909973879e-02,8.988235630585627023e-01,5.610738645762253229e-01,7.870706914476217619e-01
2.259081675330294470e-01,1.349303308447119543e-01,4.388597572025589866e-01,6.089042468585780243e-01,5.163968810269203846e-01,3.474013276769655212e-01,9.973812409701841020e-01,1.019094481742327529e-01,4.391508031171876825e-01,8.661029939969036029e-01,8.410739628775455445e-01,8.007924019271452920e-01,8.519273513086484950e-01,4.389326898561640711e-02
1.754864860656897285e-01,3.998760177375842995e-01,4.188730397927009630e-01,5.776797856592188474e-01,8.667115880348122969e-01,9.058805149556670155e-01,6.065851355213657259e-01,8.229487253375293854e-01,2.957683264553648828e-01,3.010170630975441686e-01,7.633116927521219619e-01,8.449172826848067031e-01,1.802435749810433752e-01,4.323655163789497102e-01
2.921666576734968102e-01,7.236419937200097019e-01,5.580814695715867746e-01,9.195813835660544555e-01,7.873573923741784553e-01,1.805165626251726829e-01,3.944590054379818467e-01,8.022239767163032997e-01,4.121399155453057128e-01,9.433224585561613695e-01,6.169152641533759418e-01,8.993399744778867166e-01,3.596581857965979179e-01,1.782667836025250141e-01
