5.236854459871150835e-01,5.574714602850098233e-01,6.360495645677219922e-01,8.099318672512415551e-01,3.723333168843583341e-01,1.200460960100033780e-01,7.124425825731595108e-01,3.215394850871270416e-01,3.851940353038153519e-01,5.065598806723806691e-01,4.006025421416459231e-02,9.695295415997315924e-01,6.073525714497882699e-01,4.883622821134026015e-02,9.992965448505741755e-01
9.133963399321115562e-01,8.256736215067618234e-01,9.991193721010921402e-01,3.017541476260663380e-01,8.322924825489297351e-02,4.955047537475650854e-01,8.459108391734020405e-01,1.147502005093385957e-01,4.714664508169064128e-01,9.933817985961576058e-01,6.362942846553300003e-01,7.633950814142133057e-01,7.374719523229726903e-01,3.065481158271973205e-01,1.711078720758226757e-01
8.592733063446257313e-01,7.178758854052135208e-01,5.488304405587647317e-01,1.035735040198950685e-01,5.104939964224817217e-01,5.733825907911704878e-02,6.612163847785932358e-01,5.825546627168114444e-01,2.172989144382719839e-02,2.857280813118248108e-01,5.198605552452284506e-02,1.042824741701472435e-01,9.637610037151524978e-01,9.523812629618002568e-01,6.220086934003346002e-01
2.653643961599245760e-01,9.250948097692011096e-01,9.630095296120619874e-01,6.492375407244013186e-01,4.476178619773441003e-02,2.846082312448486862e-01,5.539794441944483339e-01,5.689437290610945830e-01,6.459210017142236193e-01,8.465109487408062350e-02,8.589415584241768542e-01,5.200854273093995506e-01,7.240337003444119457e-02,4.237611493841504373e-01,2.964351131535519768e-01
9.741001918959144579e-01,6.448761024719681378e-01,7.313577212454811516e-01,1.718733117124540133e-01,2.599747205493651014e-01,9.389466348862259837e-01,9.681724863216059074e-01,8.378975776835928535e-01,9.204718511214861065e-01,7.854374897434368563e-01,8.118829379958992787e-01,8.921684298166198124e-01,1.560834675927852411e-01,8.285165609398474906e-01,5.866070864077486124e-01
2.338213481013129424e-02,5.070506876542388852e-01,3.581163309879616952e-01,4.295326918497496260e-01,4.264613560029237860e-01,7.241705632873227660e-01,4.911797500169823305e-02,1.280759596049501070e-01,7.146090426965888698e-01,2.600548716946193828e-02,6.303128526645151997e-01,6.409655190577248085e-01,6.576364918514924218e-01,9.808736291288561171e-01,8.985058686474463041e-01
3.843963079547815243e-01,7.513985611233270356e-01,9.416794649695902075e-01,5.805374426734516424e-01,9.751882461451626405e-01,8.081197556590159481e-01,1.691534483149277346e-01,5.874413052914441158e-01,6.804297530121374837e-01,6.703663724329044227e-01,9.712349382468065118e-01,9.102496983833757715e-01,1.433218553276875973e-01,7.168449647191676988e-01,2.554682678271559260e-01
8.915280337756410489e-01,1.243683041848948623e-01,4.707610529704903124e-01,3.734555983052948447e-01,6.978574822569656444e-01,4.524539457104260753e-01,1.113894346904527044e-01,6.874789611850533610e-01,7.630431443281074921e-01,3.032327812410315904e-01,1.136064542577089886e-01,4.691192463998525852e-01,5.734817118213966225e-01,4.729783537378502434e-01,3.919146535688213806e-01
5.078042371305379055e-01,1.619911501481663407e-03,2.630232270730514799e-02,5.429265146162828293e-01,4.161968907977814380e-01,2.402915181478564310e-01,8.950539509440679220e-01,4.777507288243709738e-02,5.342875117864901435e-01,4.877620383523945113e-01,3.300433905610529184e-01,6.408048340638022866e-01,1.845234457929990635e-01,5.270600841298398453e-01,3.119128831427973036e-01
7.237507364403206189e-02,7.882668527892632282e-01,6.740077346199311314e-01,7.103049021943900199e-01,2.322814138227597969e-01,4.027895702117711974e-01,6.424950655311388870e-01,1.391515499641635678e-01,9.371339193476566631e-01,4.210514077097211594e-01,7.631913287158427206e-01,1.370086581238466605e-01,3.111829164955175475e-01,4.510481040722589263e-01,7.220712242886284660e-01
8.828167091045773240e-01,3.451213881350758683e-01,1.081555548990216220e-01,5.503566906848619267e-01,3.056469318387710077e-01,6.894276650948423235e-01,1.408898430718327210e-01,8.880542118554641817e-01,2.942565180886256293e-01,5.858959460091501814e-01,1.851763127122816321e-01,5.490136498211132254e-01,8.055239710336666858e-01,9.113226828222936726e-01,2.787338722611032438e-02
1.099801775261985970e-01,1.036004333963599366e-01,8.930979326435221077e-01,5.607815040700441234e-01,7.464154415193352543e-01,5.594891275951616727e-01,7.899859354312237514e-01,3.841722945494134844e-01,5.897364124752637604e-01,4.553734244493090610e-01,3.592167560955539241e-01,4.023212856762780065e-01,1.949496820916053474e-01,5.679649080184993037e-01,6.411617010470139766e-01
8.281593393104582645e-01,2.992094237143111402e-01,9.184101855573787443e-01,5.783266948732290746e-01,9.330169816190798660e-01,3.701505761869006150e-02,3.128879138529737647e-01,2.664818771066327363e-01,3.074214614338139917e-01,7.236135035652005998e-01,4.459834582780232148e-01,2.765789235905844468e-01,7.656843723730877294e-02,3.024320368989555918e-01,8.629642436310352993e-01
9.290734995042989608e-01,4.940601378357392104e-01,4.814270066911233714e-01,5.988693226634673739e-01,9.397375493047819273e-01,8.113049821056200761e-01,4.086370295461250191e-02,1.754967287681558075e-01,1.339561453576121330e-02,5.952446438426679531e-01,9.709589331317349803e-01,1.097856640330969746e-01,7.707364020240446978e-01,3.783741193455671947e-01,8.443340228042224282e-01
2.482773423777780986e-01,5.906591378994560104e-01,8.290220225013610333e-01,2.931405787859516776e-01,5.219731572727478452e-01,1.670906040352846400e-01,3.693223199478550267e-01,2.173514130960254587e-01,8.633928928675236314e-01,9.109834924173134674e-01,4.763962934724783604e-01,1.443577607794656048e-01,1.543559068252269295e-01,6.329795705205256695e-01,2.204223308007081661e-01
