1.708899768075431425e-01,3.138645253944329916e-01,7.447949219480286542e-01,2.085635716540872320e-01,1.310821145076834782e-01,2.752306065940327562e-01,2.337531293967475277e-01,5.661444243941300414e-01,4.318608385056399435e-01,2.720637763346633875e-02,1.242546278204135213e-01,6.069186823076585524e-01,2.531002248432822066e-01
8.988880683996178789e-01,1.917699568794473119e-01,1.481618798757213806e-01,3.540620596384341789e-01,9.270581678073220866e-01,4.439439712268788973e-02,2.957446063147176618e-01,2.036597417232202112e-01,7.711881085942613456e-01,8.337664151239059240e-01,2.410640324626603936e-01,5.514695956053621284e-01,2.586642733374505676e-01
6.277208580679431993e-01,6.963236390782734375e-01,2.528947132229691919e-01,8.479541661723765111e-01,2.709567657178024724e-01,1.354143750455849560e-02,9.968184372846018437e-01,8.811916901133619584e-01,9.964147930788385121e-01,2.681713382208283925e-01,3.859972023449830258e-01,2.649005462994783455e-01,6.198777395988225303e-01
1.921750439340506045e-01,2.335903536464818409e-01,1.488238455417382200e-01,1.841181586331341880e-02,7.678000056410405616e-01,3.658403758183577104e-01,4.444198420242608805e-01,5.946115117197741107e-01,7.422145073437469431e-02,7.673370016108471692e-01,4.996954936091698718e-01,7.795821906396687151e-01,1.646375961895873985e-02
3.557969754870592416e-01,3.109143591721869049e-01,6.463584647998978916e-01,9.715946432456930015e-01,7.988324625752721841e-01,7.822742891447147517e-01,1.213369693473063116e-01,7.548935373229404000e-02,9.804113352917711577e-01,4.951455108947055983e-01,6.933584482512704650e-01,5.937197145463962711e-01,5.342522396264900442e-01
2.120107994018806119e-01,9.928600528854595320e-01,8.007958434337557607e-01,4.661284677728640968e-01,9.683206314386516578e-02,7.363684571286249758e-01,2.747914964073273625e-01,7.889662651475977118e-01,4.093327651361425845e-01,4.631696902207246280e-01,7.492254313878888849e-01,7.764180089125761741e-01,3.267184737532711214e-01
3.313938401997575944e-01,8.551420055309700841e-01,9.409758636666858411e-01,7.761702731423798518e-01,3.794385559844228872e-01,7.561221933415085417e-01,9.929196742110854013e-01,1.360112028592392885e-01,7.711366011552972521e-01,7.860404691499717211e-01,7.787969997787954624e-01,4.720333918000984008e-01,2.743313293307344525e-01
5.706121457237703920e-01,2.872616941557626369e-01,5.210515803239146315e-02,3.341049568481422316e-01,1.699520938622622879e-02,4.191200477458034701e-01,1.369195414736688043e-01,2.570127217967522748e-01,4.651511735378699441e-02,3.883889340156106984e-01,5.217107888816213679e-01,6.772072231110861651e-01,5.783547900737503467e-01
7.904134463415724010e-02,7.279085153838414923e-01,5.669075083229708767e-01,7.888633195418054411e-01,7.876911739327122630e-01,5.718400912641207201e-01,8.290166519567435666e-01,9.598554713830876883e-01,8.430510017896954977e-01,5.308654949233722053e-01,5.818783459363789934e-01,4.326339892532277132e-01,4.395698757932593459e-01
3.859107153278338309e-01,8.524839059387826490e-01,9.769828109275735528e-01,8.835282160295517828e-01,4.609516784797140776e-01,4.545886849826560328e-01,7.963973282381348051e-01,6.762028214710508189e-01,5.156309817388274874e-01,9.891805188493385526e-01,5.514010909506050773e-02,2.091645192496501826e-01,3.968298242152761279e-01
9.237220514626788281e-01,8.041736036041085001e-01,4.052816276283710550e-01,7.194742398085594015e-01,7.031439998992433660e-01,3.371740503756789353e-01,1.466109196586722341e-01,3.693839916284751279e-01,8.123006338313250030e-01,8.735184741044978995e-01,1.518072926405718004e-01,5.367192333664820847e-01,2.984420439714945417e-01
9.888329942938215433e-01,2.973581455900030646e-01,9.410563561568828783e-01,2.237272548153849128e-01,5.832561618874676501e-01,7.436524290679635829e-01,1.355957548832893433e-01,4.567959113535320359e-01,1.708978760989148249e-01,9.317617243427447349e-01,4.995431329276096566e-01,1.045870146826718416e-01,9.572835437046515183e-01
3.725282536451469673e-01,6.885172305421365380e-01,5.507650037382790797e-01,1.040945219586076886e-01,9.494244464614420842e-02,8.132952594386738676e-01,6.064662161789197148e-01,4.975990890032768732e-01,4.327647233360761847e-01,5.217129429080923364e-01,7.716667878959458937e-01,1.834543597778227619e-01,8.742254482120282999e-01
