3.173661558460547649e-01,9.975778238343400162e-01,7.435699381730859203e-01,9.920391845838297806e-01,8.675079989191001317e-01,1.639791018200450479e-01,6.439726567455734685e-01,7.522251109476262299e-01,2.085538265070737696e-01,4.357252437631932152e-01,1.822021894205443360e-01,3.892714285931199170e-01,3.183592367136967027e-02,6.349704704762132446e-01,8.416153530813508254e-02
1.022070046690540801e-01,5.523503232906357141e-02,7.646739431965687839e-02,7.035765739483089698e-01,5.937749800376989073e-01,3.424546004446249459e-02,3.188592826566345462e-01,9.884679911249628637e-01,2.368492276554539089e-01,4.983865836585418263e-01,9.600891282863032172e-01,2.018151096037189562e-01,3.459728894032139124e-01,1.537543142854371769e-01,4.441352188608257423e-01
7.057466715010366487e-01,7.779000936053960258e-01,8.657285626787386557e-01,6.083038020725629602e-01,5.727971820341114517e-01,4.758024994121098361e-01,7.073843490425916203e-01,3.953656151068570823e-01,1.196700043868101915e-01,1.914370834689693712e-01,9.618299844678286359e-01,2.537958778866864495e-01,4.420956867022752812e-01,9.328360343548379729e-01,9.578663704788876743e-01
2.634885180398219839e-01,2.707489153701631013e-01,8.070440530214595398e-01,9.952174789275258782e-02,7.574842797665605199e-01,4.268078232899190638e-01,4.985512555265263490e-01,5.955130041660871010e-01,7.915326445899136809e-01,3.319797450875736633e-01,2.852318545393581761e-01,5.248315851675680044e-01,4.225662025413057243e-02,3.614471459383603591e-01,3.584557613691151667e-01
4.694394246198045906e-01,5.320743117123827304e-01,2.456405344484668962e-02,8.101519044639496903e-01,8.103999138768575028e-01,5.876142788974362263e-01,7.675304746019184776e-02,8.314000004806454402e-01,4.987385586114226887e-01,9.015882765348316452e-01,5.172454343502460583e-01,1.189299785219144479e-01,7.459155715811072174e-02,6.691875791032514398e-01,9.077510888885906848e-01
7.941618533002234859e-01,8.619645474480251979e-01,9.268236392001525381e-01,8.050441553330940359e-01,4.037860934426187320e-01,6.067802701522364561e-01,1.331682703770564746e-01,6.853368887507125251e-01,8.905931595879553742e-01,2.080254134777925756e-02,3.398217769170086555e-02,9.430843790878180588e-01,1.422407529382173630e-01,9.280451650951441200e-01,6.639244438302427387e-01
4.676891661079973783e-02,1.761581255503380516e-01,4.202114312317929423e-01,5.664677157820613429e-01,3.519004580020710371e-01,2.452865935959329668e-01,3.532493801413382206e-01,7.923308144202572123e-01,9.871297524460838080e-01,6.058738532963846568e-01,8.944318192088054342e-01,9.717316818680586943e-01,7.699739412118975501e-01,1.546799914837619916e-01,8.376363531951902530e-02
6.086927506336866633e-01,1.505029019660799605e-01,9.462526344669353051e-01,4.212731250179319042e-01,3.236241838294765527e-01,3.997670938334110247e-01,5.731341288010658452e-01,5.884221258985378178e-01,4.174519576570128176e-01,4.732039353860574282e-01,5.585179232019289453e-01,4.731311499284330813e-01,6.331080662947260462e-01,7.190261450353815365e-01,1.164176257135235426e-01
8.440288233540605978e-01,8.539674878944273351e-01,3.382009499969362842e-03,4.003215175535691506e-01,4.209477748806029762e-01,1.234628956696673940e-01,8.367315625376868793e-01,8.723889334466669032e-01,4.746991754466985958e-01,7.260910793921887540e-01,8.002478242206760850e-01,5.776242482414348789e-01,8.951359615926420821e-01,2.890943777065262399e-01,9.463671714097724452e-01
8.195035107385515438e-01,4.883149353578171148e-01,3.779445591596911624e-01,3.186927788219707791e-01,2.657319054587875540e-01,4.926329778628478762e-01,8.745441189937838145e-01,9.471393355509163392e-01,1.099476070707305908e-02,2.929815234852098937e-01,4.287982296175668617e-01,8.295556228384148856e-02,9.258012643019237764e-01,9.167223650350838637e-01,7.638383730344845413e-01
6.625595659543224158e-01,4.007851338590440182e-02,3.064621817392474412e-01,3.647894443683596943e-01,9.658988892801089188e-01,5.864965189765803943e-01,7.432272462820771475e-01,8.978519645704881036e-01,9.655716415199693259e-01,3.891140003464504948e-01,1.273357249997112417e-01,1.870673489569953940e-01,1.794207972208298196e-01,9.036992230704313789e-01,3.947070680814971366e-01
8.347135418606308477e-01,6.251766816175896579e-02,9.018016306920657588e-01,1.062113297733781048e-01,8.458720968030971621e-01,2.937965330174535650e-01,4.350416021619089024e-01,5.614560539255033511e-01,2.938206711243079861e-01,9.022261326176433949e-01,4.684789614695650251e-03,1.963242271419534113e-01,4.149509893626877055e-01,1.200787185324680983e-03,4.068185774105403940e-02
8.529898916847190593e-01,9.704635155246221778e-02,1.800486888471228841e-01,5.159933500804133599e-01,2.834624010932285110e-02,4.977872698778198490e-01,8.781107860669216114e-01,5.075082942592915591e-01,9.861799385730997125e-01,5.316970395820050932e-01,3.628023859237250459e-01,9.795609833897033214e-01,3.424968353939589205e-01,9.332539420765311178e-01,2.314945905354981459e-02
8.101719591639586771e-01,7.065467624726011753e-01,8.046176201380249582e-01,8.154903791270164959e-01,1.714885966353212332e-01,8.230608696227643684e-01,8.626593549090756374e-01,1.512456534245218975e-01,8.403041327240494685e-01,3.325895971372626603e-01,5.314375309842384043e-01,4.130836625511111748e-01,5.951075862156784968e-02,7.262617468049289426e-01,4.707018025483021839e-01
9.848052882021255394e-01,2.537802424884709751e-01,3.689402249403306300e-01,5.448622642753794265e-01,6.239833968073099646e-01,6.569386950799568359e-01,9.917527760249938984e-01,9.728174982211842403e-01,1.761447894706147377e-01,7.019185602279686131e-01,2.812184097973964292e-01,3.009276515973601240e-01,8.488432735586435296e-01,8.256385362643728909e-01,2.619927690423679012e-01
