6.366904596804723315e-02,9.384101432397352616e-01,5.277582564908485097e-01,9.782059049773721426e-01,9.763213592016041220e-01,6.055658242751971176e-01,9.335987034579263932e-01,6.482511826797291432e-01,7.685208153928592134e-01,4.364386260733350564e-01,8.487090453108465660e-01,1.520096003257868089e-01,9.457153739774530887e-01,5.514899902922798525e-01
5.550403084737891568e-01,2.655844602713405278e-01,9.673823881758186749e-01,9.204896684292274145e-02,3.322716294530607684e-01,7.729368011086473755e-01,3.683761916425333238e-01,7.446062280371741338e-01,3.076280074760338046e-01,9.023756489099890032e-01,5.149975326635479744e-01,7.699822306424114471e-01,5.845336420724370763e-01,6.929633756549791190e-02
5.951843506760379210e-02,3.279599670250654686e-01,2.022420457463086629e-01,1.298914077281665413e-01,5.297277222696544774e-01,9.656136184925036003e-01,6.114533982434522397e-01,5.152260805753621220e-01,6.944374235815387042e-02,5.040012794799427764e-01,1.118071377044222992e-01,6.238950979687518661e-01,7.323759829585073655e-01,3.448495620750178237e-01
8.080889383363866196e-01,3.047977105816971344e-01,6.276824602812187681e-01,7.082819195087984854e-01,6.061952619880176529e-01,5.119790371953085728e-01,7.137457300343270639e-01,2.342048554360258716e-01,1.833545357468713277e-01,8.209370881690749577e-01,1.570042017670194578e-01,9.594228460752290966e-01,4.551620503603888146e-01,4.394648370677013416e-01
8.384719699087761491e-02,7.096249276598911582e-01,7.230640419013069087e-01,4.898884702390243762e-01,4.333894089639481750e-01,4.930364881627999907e-01,5.658428488054377814e-01,7.178603969753857283e-01,9.427984366958019891e-03,7.721298775757868826e-01,1.617809661618738737e-01,2.751375747956955609e-01,6.435153047413538774e-01,9.637789879372614665e-01
2.903683359790776297e-01,9.046145983190601036e-02,6.622720456788185883e-01,9.916816688628590226e-01,1.893328319289356854e-01,5.588510037150118404e-02,5.454469880699730489e-01,2.139934759045509782e-01,9.113976325466628392e-01,8.377199226307623370e-01,7.876260269905700495e-01,5.532894371188539218e-01,7.619890796290837987e-01,6.319518839222925122e-01
3.106176483996739845e-01,3.310831623947326774e-01,2.719586240659603860e-01,9.928298585276108534e-01,7.998648143530641130e-01,8.760942168713048428e-02,1.065677406724694354e-01,5.540837667317866089e-01,2.310688208373327113e-01,8.774865025005001984e-01,4.139885643198759624e-02,6.854491293296233190e-01,2.347527483629541223e-02,1.586400607407666419e-01
5.696926030511098027e-01,8.744214368762684986e-01,7.189797701659061957e-03,9.779521329946935237e-01,3.817370607999854837e-01,1.093075740705112819e-01,6.611936598746651628e-01,9.610813215196056802e-02,1.015554072037191391e-01,2.947223192746435405e-01,5.798139644136980353e-01,3.992013207524438556e-01,2.234902317298783636e-01,1.418480956508949564e-02
2.123575360433935799e-01,9.898822777170794840e-01,5.491204263125120111e-01,9.623867275118206388e-01,1.938074794930909617e-01,5.818992306720790486e-01,3.531315211633938578e-01,7.517557122224083344e-01,4.555161854083672468e-01,5.772310921499385072e-01,1.281990942629940289e-01,7.456931944944752422e-01,2.221109269816208265e-01,8.829661733567524262e-01
3.007965149388845960e-01,2.424916503696505909e-01,3.918637049241434633e-01,3.784130549160504842e-01,4.958806074036280487e-01,7.819633245511730113e-01,1.229924039748564457e-01,3.884528856933769925e-01,7.347087947036261557e-01,2.620205605322456499e-02,4.571390039672587058e-01,6.560730072405995816e-02,8.402882036690771939e-01,5.131031656837602428e-01
6.469070387574304970e-02,2.171346094813619843e-01,7.476805628656529867e-01,7.978630052799583483e-01,9.397001643687150629e-01,6.372044857334168144e-01,7.397552325620639913e-01,1.692725301671809124e-01,4.575081627374323334e-01,4.829929526127090256e-01,5.200529930451190941e-01,4.483626039423328491e-01,9.616264455268277445e-01,7.005667780262017086e-01
2.650300292951450754e-01,6.928393819664748765e-01,8.559483149584014017e-01,7.499725039596444320e-01,5.603729755413855429e-01,8.080111227586952438e-01,5.928278001721040136e-01,9.442814463261099966e-01,8.023443997851277265e-01,7.971378851032053792e-01,5.942258120568792990e-01,3.318131176389533810e-01,1.565915091917134960e-01,3.715879784169823230e-01
5.880875597065001736e-01,2.779889549550251804e-01,9.569324191781349853e-01,1.235168861590603129e-01,8.411190313498644322e-01,1.220477860746655985e-01,5.313954558395932448e-01,5.604831573656897659e-01,6.232376123624832065e-01,4.915394285389085294e-02,1.187013547972903815e-01,8.124978334861598928e-01,9.087527714208665230e-01,4.727611912281004525e-01
3.406839230720991596e-01,5.814214754594962953e-01,2.879447595715012298e-02,9.806161625797625847e-01,4.117793972072048003e-02,1.737630595091799179e-03,6.638187948351087497e-01,3.616058089612428361e-02,4.207756260045901753e-01,2.365976595809674565e-01,6.776832943485571192e-01,1.635706673768676511e-01,6.669419041503806822e-01,1.183487326207021129e-01
