3.439657143857813848e-01,8.040366107580065869e-02,1.100171331273216424e-01,9.140631714362003057e-01,5.558330327548340888e-01,3.054982366598287813e-01,8.437864413971863931e-01,5.443395115748309587e-01,3.595431251469934919e-01,1.802778396452570098e-01,1.780744501574349492e-02
4.626456226022608309e-01,4.392817921262787140e-01,1.804518788411094699e-01,5.277186484496196872e-01,9.764017634864209372e-01,2.940609008429153626e-01,6.860192920839096598e-01,1.274941086083004604e-01,4.436329069922626545e-01,1.162684541917065051e-01,6.817320232377552802e-01
9.804053604547044998e-01,5.527702967921566124e-01,3.774578638964273258e-01,8.688002691736680383e-01,3.855445642473164236e-01,1.440781552959925493e-01,4.804687471643438457e-01,7.499024801919882410e-01,6.257906365662884163e-01,1.365189857466093670e-01,5.060999793294496119e-01
4.858114446712868961e-01,6.917507302446425088e-01,2.676495471515042412e-01,4.236574054745533280e-01,3.217687098766064402e-01,5.641882346763553713e-01,1.795793783298887947e-01,2.422684989135978073e-01,8.736037557217652960e-01,2.392069390265831874e-01,7.013132177781667975e-01
1.421565694796462775e-01,4.712735213633532094e-01,1.731365314705846092e-02,2.116226016474688221e-01,1.968285573347594575e-01,6.346830307601933896e-01,8.743581998775585840e-01,2.704027872179666225e-01,6.686459022118225182e-01,3.341353295876351437e-01,7.716728606608647123e-01
3.125415976248345773e-01,5.296350525602655512e-02,5.907869027851642141e-01,2.996262098913928806e-01,4.430623727268070411e-01,3.255953183707002152e-01,2.707965053334759897e-01,5.440062707591238889e-01,1.802635709861792890e-01,4.014197517086527389e-01,5.991219520832290479e-01
5.835601469854260204e-01,2.063196457338027923e-01,1.312882761046632041e-01,1.534731561413349432e-02,6.571592798520039524e-01,6.615253090852901696e-01,4.305359313442479463e-01,8.992278124550544538e-01,6.231570809404175515e-01,3.816265653324124596e-02,1.630815172736131968e-01
8.351941171298551403e-01,3.753170861709799189e-01,8.554812864799121730e-01,4.468310680734410845e-01,5.764376542981036744e-01,6.281875251056047160e-01,1.557940076508304017e-01,2.334277857809159418e-01,1.837274036174839642e-01,3.009272674403884462e-02,3.340220490778368356e-01
5.875253746527641097e-01,8.110187158810082675e-01,1.912764891346382390e-01,5.893649916273885347e-01,2.047081616302357521e-01,9.202693633072362989e-01,6.117680302900454503e-01,5.958931646825245121e-01,2.207581606670360186e-01,2.360288427394016120e-01,4.302737944324563912e-03
2.665028156528252978e-01,2.301773493894394562e-01,9.696725503635210686e-01,5.611315303749148109e-01,2.810355913893108903e-01,7.905511335427762853e-01,3.426719715910788722e-01,1.415573065833747313e-01,2.397243598793036279e-01,6.033116698518429244e-01,9.656144243031924423e-01
5.660728441599324201e-01,5.667106039169156340e-02,2.287713782545564012e-02,2.219160046512647089e-02,9.791157550683773358e-01,8.506132539726088959e-01,6.254140224512723112e-01,6.818972994250780406e-01,3.018548724425625940e-01,3.964726030501501963e-01,5.004322029143337680e-01
