7.672346436223578259e-01,3.929043366599146436e-01,6.938294162814838684e-01,3.662002005952770256e-01,9.581524498076336993e-01,4.468769939588018714e-01,4.217042028673083642e-01,6.840260364460145626e-01,8.374445761961685220e-01,7.636655728943513299e-01
9.968721832159491703e-01,7.950694021338278183e-01,8.354437234580742722e-01,9.534774470530662516e-01,6.950355547660943545e-01,4.707277835337629890e-01,2.842961204586943458e-01,6.015632741745139400e-01,3.952248950665951943e-01,5.289186569299758611e-01
3.338357033402936658e-01,9.414938338450812294e-01,7.294624848649933213e-01,4.642559631183239555e-01,5.029231091421348943e-02,2.468643568381484465e-01,8.138505584497559564e-01,7.358903569011541190e-01,7.414303141669523756e-01,3.234631323645112966e-01
3.294687654771758512e-01,2.350369271371222091e-01,3.727988055128416134e-01,7.097195950045676049e-01,8.055615802630164968e-01,7.816551881595521500e-01,1.809105693842724127e-01,4.570048617301087912e-01,9.296990104815963107e-01,9.264450182534742506e-01
7.630327635268081554e-01,9.761186217873973892e-02,4.707130453621359845e-01,5.017334329078667610e-01,3.548178199141396316e-01,9.320793668074621730e-01,2.029882138610017428e-01,4.435060361491688363e-01,9.953884328643223256e-01,4.263552006667145067e-01
5.554098202942137075e-02,1.475066884574021131e-01,8.612475384442070947e-01,5.429112094724934945e-01,6.615238922069024419e-01,9.383246872550776718e-01,4.588421860904123850e-01,2.176048080061900869e-01,3.185273814204343523e-01,7.881898908878742782e-01
9.753752500715419105e-01,1.061494559228630674e-01,3.982674613384165063e-01,6.063416792277633860e-01,2.346843115561008108e-01,1.671168935048616966e-01,1.742163497026287811e-01,3.399746115476660613e-01,7.754228264161069362e-01,6.728827833852082385e-01
5.003044930619137132e-01,2.985544244741222819e-01,8.459272093762814082e-01,9.672241459642577643e-01,7.055381728685956588e-01,1.862877986675475217e-01,7.766564729303420123e-01,9.811591602197783368e-01,7.953173873868735200e-02,3.744143618660971118e-01
3.796459450039292305e-01,4.965145478526925560e-01,8.106893207662635437e-02,3.312726974261693824e-01,8.483851577417634848e-01,1.772587348601304402e-01,6.103255158514782064e-01,8.532814652862723559e-01,5.992054969227580408e-01,7.481283769698698904e-03
1.511460892065068506e-01,3.604099940690739245e-01,3.230259368056418445e-01,8.599591616805757344e-01,2.948972341629441107e-02,6.327584904449299330e-01,8.716847318512199738e-02,7.293920520890438963e-01,3.693319359793874046e-01,7.054000110153701986e-01
