8.741061396496234703e-01,6.640388735847927437e-01,1.576617617314841624e-01,1.454299835034141841e-01,5.665322289663090594e-01,3.007061743139296528e-01,2.930058952383897131e-01,9.511449933345008656e-01,4.618689213891910006e-01,1.751999486172728382e-01,1.038373023064741441e-01,1.616726431374233552e-01,8.412520335361943769e-01,2.451836657044712542e-01
5.017167456064832720e-01,2.709190373614434044e-02,6.754794674940642896e-01,6.786856042009752343e-01,3.339677487644435727e-01,6.261664047298126645e-01,8.784464702560585980e-01,1.012175360655256373e-01,7.473311217374332127e-01,5.857428003830615904e-01,5.560665066191623485e-01,5.468678553575185841e-01,2.188317314404008007e-01,3.647794689077127339e-01
9.170701406147638846e-01,7.158286435542171589e-01,4.530817314351598402e-02,2.312593467217159970e-01,1.128306743233878917e-01,7.364311175319304681e-01,7.325098268469670826e-01,4.110027390465609276e-01,7.570812503795423254e-01,6.028632736615745502e-01,8.028442123992308721e-01,8.347816055041501482e-01,5.093085041635362353e-01,7.805842373916698218e-01
5.966325623327789485e-01,5.036218761225439433e-01,4.377897780962471952e-01,3.751031220415916856e-01,6.370834623182317635e-01,6.273484305469552158e-01,5.850952955148902568e-02,3.949427114653323301e-01,4.415750374507635412e-01,4.304149508915928735e-01,3.219760558929058991e-01,8.991364309852982739e-01,9.466700013726654372e-01,8.717087753513161896e-01
7.472545271341212159e-01,8.460468785831228855e-01,3.399903030060520415e-01,1.504263196178928785e-01,2.590647747618011199e-01,6.988800564183300645e-01,2.141548511203572591e-02,5.347273254827199507e-01,6.206597665312345580e-01,1.144545839601942561e-01,2.235616968334322996e-01,3.695282931165114748e-01,4.093774245980887905e-01,6.250580705965812500e-01
4.072716093701955753e-02,7.804567024834663247e-02,5.202234499071344276e-01,5.095399862737430841e-01,2.756656609207422948e-01,1.495226380919260079e-01,1.716792404475865341e-01,3.830617605508523926e-01,1.742355097617875881e-02,5.892260377472305910e-01,9.742448099855802734e-01,9.692032632554717919e-01,2.472194827342344414e-02,1.679257360740327165e-02
4.790418509376564993e-01,9.316822408523206533e-01,7.743780597199730886e-01,5.027201195064279204e-01,2.316573756757754898e-01,8.324539251048435062e-02,8.430613130637416575e-01,2.648748121439020720e-01,5.201147146470703753e-01,6.129767493545486001e-01,7.996645038753801282e-01,1.978006879199478707e-02,9.519057648302144958e-01,2.043890624063907646e-01
2.091415808074222893e-01,7.869215487421996613e-01,7.639397318817091609e-01,9.722761245259132767e-01,2.075932608659596390e-01,6.741020471487154664e-01,5.600164635808354552e-01,4.048624460535874547e-01,2.217472502176298654e-01,7.729588310621836600e-01,5.910494619539385930e-02,7.186551069053173091e-01,6.814947158412421047e-02,3.633802638095046111e-01
3.391086933583794538e-01,6.052271699845147568e-01,2.628350279236344456e-01,1.648328940303286361e-01,3.214064434118097946e-01,1.533947165346478680e-01,3.344331108700315802e-02,9.162924425526133287e-01,9.516825651360846239e-01,4.309234739773001310e-01,7.045141403087761267e-01,3.494022601591622035e-01,1.074962192705630759e-02,1.185568803054495302e-01
6.173493684959696637e-02,4.604936437640561042e-02,3.161547012134051649e-01,7.207618396767921931e-01,3.336338756616953338e-01,1.650954065245738844e-01,1.599411572608810950e-02,2.504558300381638514e-01,9.127769107755987488e-01,5.064684225321466338e-01,3.981736746767262636e-01,1.773945342738658670e-02,7.667669329039501491e-01,3.599431548586540242e-01
8.088902862693010398e-01,3.113103733010430529e-01,7.824692950942124803e-02,2.896450509588235356e-01,6.558980695825465945e-01,9.490763899839743667e-01,3.605180044298494924e-01,9.680065026188009458e-01,3.006154361199908642e-01,1.137628787297592092e-01,1.624578831011466162e-01,8.106271315692392676e-01,8.104015216354873985e-01,2.499754530480992054e-01
6.277227105347674696e-01,2.943313157567843952e-01,1.273056487800995340e-01,5.498832925164693908e-01,4.510808687443832454e-01,2.335805362615138714e-01,7.370713865920924812e-01,4.342136986873000870e-01,9.698150747121850879e-01,8.044288741235239293e-01,3.161275391360768294e-01,3.536598269005163386e-01,7.875517442008354019e-01,3.011176549383030032e-01
3.868018140499399626e-01,3.709128118990190348e-02,1.807903834233894891e-01,7.662094235725177560e-01,8.764159358198654326e-01,8.525223865579142357e-01,1.592401614938698806e-01,5.329271871542535788e-01,7.006900811200741375e-01,2.264195229967314038e-02,5.784397309250203234e-01,6.164703577497845366e-01,2.903015569584035394e-01,8.969211382934870747e-01
2.799928967544496050e-02,7.095934051650010232e-02,3.908071799809017532e-01,2.324433655735512749e-01,2.611204942881044655e-01,5.690380874600914352e-01,1.409324485652541092e-01,9.097147559489028312e-01,8.331630943315853077e-01,5.352610525244272388e-01,1.497211545719574488e-01,5.980404034973497707e-01,1.272339066697019128e-01,1.092206516371343472e-01
