5.822369441323000938e-01,6.645743843127329686e-01,2.799140174616039367e-01,6.556776482564466990e-01,3.518047647963299385e-01,2.150876793805412968e-01,2.111957615948705236e-01,1.415283190175203876e-01,6.986473133028793248e-01,9.139823412769362276e-01,4.770997248316546369e-01,1.558212893556005785e-01,6.668372300044022039e-01,7.433061958792689383e-01
1.874356043425581264e-01,1.549477051962773189e-01,6.922521292945904570e-03,3.225404463601588834e-02,5.847884091335503465e-01,8.883416775367455331e-01,5.725726044374433998e-01,5.528755734701862323e-02,7.535050398518673420e-01,1.453376342074523819e-01,9.973957844942308304e-01,1.216670484969182287e-01,5.386231256813565071e-01,6.092822011737675236e-01
8.613191977940218846e-01,2.423092776132939052e-01,9.517222041194040028e-01,1.760795136684702999e-01,8.664552796776737731e-01,7.099095453898746078e-01,8.179699033664906693e-01,2.262127197012135937e-01,7.071152356650132198e-01,9.516371269684072987e-01,4.665694200404404413e-01,2.757132580122213517e-01,2.126737616124686481e-01,2.656486996177309656e-01
6.220930181510713197e-01,7.109695240069762168e-01,1.296783220583467289e-01,2.798531791191039009e-01,8.919466728880987016e-01,6.929195002182886309e-01,1.113530536188952480e-01,2.859906331099105747e-01,7.596043679210887634e-01,7.331205619382602512e-01,5.799474264068076312e-01,3.426861635527478356e-01,5.920951992987166790e-02,6.551395564134596672e-01
5.471060026583558500e-01,9.773774543701886364e-01,7.056650545713319955e-01,7.410095917013292954e-01,3.760515553372451025e-01,4.774783533384037160e-01,5.674988455153938682e-01,3.010639084913885322e-01,7.475530934139540395e-02,6.423432919287332954e-01,7.267592623291107001e-01,6.606406433367677522e-01,5.041372536033961183e-02,1.930541203963609398e-01
9.616073713212998086e-01,1.810952354754147287e-01,8.813288282762665737e-02,5.314362919098646332e-01,6.614637686148385765e-01,9.335575807824125771e-02,5.561771326439770569e-01,2.697124506609172023e-01,9.724317037985309442e-01,7.933073680286365503e-01,2.500102587624505324e-01,9.307661699656688548e-01,4.357987738188076055e-01,1.955813102216104049e-01
9.679222291837166203e-01,5.173478647948579479e-01,1.422231894458144685e-01,9.191227208153689432e-01,2.163309000453716990e-02,8.095064475087407896e-01,5.237264037430821029e-01,6.652556725090820189e-01,6.818168606031815848e-01,8.201961137049232908e-01,3.949225092607415721e-01,7.027854835383666732e-01,4.494844033775010628e-01,4.664584457735967415e-01
7.515705967527295250e-01,2.206577713329875845e-01,2.126800324943894926e-01,9.719832407138472297e-01,3.129858584444477065e-01,1.523694512267652623e-01,5.206263960921664324e-02,9.614635753804023910e-01,6.760844030878286892e-01,2.077511473084282523e-01,5.270830676782647384e-01,9.247300190607864456e-01,8.314398159577630620e-01,9.801306407273935317e-02
3.012146435963484192e-01,6.225640597827905021e-01,1.489031079965259519e-01,1.784792921639347663e-01,1.093193947528114940e-01,6.936525615086819307e-02,8.191204240842652196e-01,3.358187897374772524e-01,5.960596299597057390e-01,2.271137742507400858e-02,8.181364105579341794e-01,8.310029753806105202e-01,2.506867130459120574e-01,4.046143156275160413e-01
8.875925595597771167e-01,5.284067784913466514e-01,2.469378862549510556e-01,1.088803096218590172e-01,6.241599341568166981e-01,2.947751408922248961e-01,2.499882119238335809e-01,5.470807793622259885e-01,5.911249265695249777e-01,6.956906271557073973e-01,3.302810192479846974e-01,3.879129829406722241e-01,2.634058044747749072e-01,5.115677497863601042e-01
6.937277243232512491e-01,9.231729437511282388e-02,1.498430476244086984e-01,2.639985284279371403e-01,3.458513299138962216e-01,6.130204529488662013e-01,6.625452234916650029e-01,1.215299103663780578e-01,2.821981076171992120e-01,1.523625634165592935e-01,6.063335572599054535e-01,4.625648235888043525e-01,1.900548953117803253e-01,2.607644508860943455e-01
6.367327511637275173e-01,2.638292357888184503e-01,1.854609061196640374e-01,9.334085972701210432e-01,6.416455698912466588e-01,2.729719685992572087e-01,2.061617766580731148e-01,2.059699703168462737e-01,4.220273222788379908e-01,2.645023604411642637e-01,4.783914915408863378e-01,5.627172304245182666e-01,3.147380824867948013e-01,1.239607749602675835e-01
1.884830319616247474e-01,5.722008785902769068e-01,6.815539639156374951e-01,2.546254832233595389e-01,5.080037273236763795e-01,8.971423697622754601e-01,4.750996029716914038e-01,6.762591825525783307e-01,8.133320282977776206e-01,2.250114941310576988e-01,6.634932435639995241e-02,4.767858541291175589e-01,6.504357062293092406e-01,3.414553423439543600e-01
2.447884795632093713e-02,3.881797707691170274e-01,1.424976024166580979e-01,2.496867270946346862e-01,1.957763656452020662e-01,8.147032524352388894e-01,1.512378065720826337e-01,3.118276787978534470e-01,3.001222300768745521e-01,1.840931957956967180e-01,5.176093702420574427e-01,4.015557741807174175e-02,2.359488202428392523e-01,8.847172818643025405e-01
