2.103165188323189438e-01,3.709511768821377453e-01,6.681910165544517888e-01,5.929418819119103290e-02,3.614540338658223106e-02,3.779352150366759311e-01,2.918913851112409086e-01,5.713823680397683846e-01,2.151806220172400863e-01,4.318457491527522008e-01,2.810796052647653864e-01,1.115073001284184739e-01,8.487318079776471347e-01,1.801094898952594336e-01
8.729890936957028780e-01,9.878533358155053845e-01,6.206864103049751780e-01,6.540834034094181737e-01,7.064719165085850960e-01,1.866200937258918335e-01,9.594296312945381766e-01,3.370445187964677958e-01,7.622179229635464015e-01,3.393893434522607944e-01,8.923885711487689054e-01,9.692802030908140853e-01,5.417313999740159813e-01,6.416340991615424594e-01
6.088801062796137531e-01,6.994160485443200459e-01,4.016443659151643919e-01,8.753845874491280599e-01,1.728811861350919576e-01,9.345114372986854656e-01,7.986495613230101265e-01,3.183870056149777916e-01,2.810537074346596276e-01,9.608206495208889697e-01,1.462034603509821951e-01,8.955748583399566476e-01,8.431536941417719921e-01,1.135148170570501325e-01
2.382178264862089279e-03,4.279723225104087314e-01,9.324136881247180320e-01,7.205026976204298439e-01,4.432764348698775558e-01,9.665094334926715991e-02,3.166763519760412704e-01,4.660524630595876960e-01,4.732823210646572853e-01,8.541646251127433809e-01,2.603276784582911896e-01,3.405424246350333695e-01,2.811448757888175276e-01,7.462042055693131060e-01
7.125269889461057771e-01,2.476558086181213092e-01,1.692448486661241036e-01,4.454888542922962325e-01,2.148870657152931463e-01,6.611847255106756416e-01,3.906863225588566024e-01,8.627985898853548496e-01,6.617677008095838032e-01,7.965353579132831152e-01,3.463736190775010826e-01,6.113572739966302017e-01,8.616656902291892628e-01,8.746188530405418771e-02
3.734925947075152797e-01,9.388725626133503921e-01,2.490540213050017604e-01,2.619279274200494445e-01,8.151793914323065549e-01,7.447916918167465372e-01,8.945421220653850813e-01,2.727356585553536439e-01,3.327451677749269088e-01,1.743862449694175698e-01,8.268602847334662886e-01,8.625697385738564371e-01,7.776022545572727207e-01,5.565049779697068821e-01
6.301500287234744757e-01,3.834003854477590068e-01,6.612735439378694124e-01,9.635694164211395796e-01,7.564409104217437729e-01,6.154566099405891499e-01,9.753136187584584560e-01,1.663069165187324172e-01,4.490191640030558595e-01,4.740418122013955182e-01,5.711726624953060716e-01,3.653613751093621742e-01,8.427345855753752835e-01,2.503590998036030468e-01
5.301659231263579075e-01,4.698218801861134830e-01,7.892064081427724309e-01,7.391438705144680599e-01,1.545780982989750640e-01,6.315258633920071141e-01,2.355152948244043642e-02,2.684397169325632992e-01,5.366932210521710989e-01,6.554847886980240679e-01,2.837165071651549519e-01,6.646142288312661961e-01,5.382159404427833138e-02,4.437444309266452835e-01
8.305533140830128058e-01,2.146958837560499767e-01,6.497537699749785789e-01,2.472919965576196866e-01,3.182417195530016230e-01,4.729162622538425342e-01,7.530890999589283652e-01,5.787301664053420280e-01,1.761443762880110508e-01,9.743288907918182806e-01,9.729831238284598616e-01,3.573005180696749994e-01,2.831510242464707616e-01,4.502793257902246715e-01
4.683202031742687010e-01,4.066933609068369426e-01,1.379088115477566934e-01,3.835582750614687786e-01,8.243461021821384405e-01,2.720741550209057058e-01,7.286305072937353522e-01,9.749334954481334581e-01,4.184619162677094550e-04,3.601832356588660078e-01,6.874890690216449718e-01,1.806257900666659033e-01,1.858595694792430919e-01,9.814462165148960526e-01
7.209102110890869275e-01,2.767957834908119086e-02,7.636348696127917002e-01,1.174617566221280995e-03,7.834530698655431946e-01,5.847870568448624295e-01,7.383476086919977810e-01,1.138460463250758892e-01,8.878799747917626162e-01,8.986087926974883899e-01,2.080870716113181196e-01,9.678347305208728768e-01,8.640010360019897417e-01,4.634149661867660308e-01
8.787373472390402895e-01,7.404699413570913213e-01,5.423370553271675831e-01,6.487570680247707333e-01,1.468897858790907396e-02,9.320379124379110092e-01,2.946820108082904843e-01,7.762094202700149381e-01,7.870078607237759316e-01,3.511733483647212495e-01,9.731337885049241576e-01,5.845518358974672868e-01,2.263867480855981107e-01,3.237390990775342869e-01
9.550233105632016661e-01,8.731871361990256597e-01,1.758203640865777517e-01,5.435669998572446593e-01,7.557872893319454999e-01,7.622760458269782768e-01,9.987630457478207102e-01,1.590104253370080434e-01,5.850524733592645799e-01,3.596174076664049313e-02,7.276344279958401051e-01,9.650414519696158822e-01,1.325107726716195922e-01,6.751080938902201956e-01
2.957806982325750234e-02,3.292963296347158897e-01,7.136329809953346759e-01,1.453756732193000056e-01,2.618328750406644367e-01,4.638497303995881005e-02,3.579818535454201145e-01,4.129972164034586557e-01,6.625355451523615713e-01,9.475806322368964807e-01,4.002400791264706381e-01,6.015715843440280208e-01,9.472802370020628748e-01,7.424768939460320016e-01
